game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,2,68,946.7670000000003,4646,61623,1922,Throw-In,Successful,33.529335,68.0,33.236385,61.108608,True,153367_68
153367,2,68,947.7340000000002,4646,146189,1924,Carry,,33.236385,61.108608,27.884849999999997,56.200232,True,153367_68
153367,2,68,950.2000000000003,4646,146189,1925,Pass,Successful,27.884849999999997,56.200232,44.23545,7.088727999999996,True,153367_68
153367,2,68,953.2680000000003,4646,250148,1927,Carry,,44.23545,7.088727999999996,68.07108,3.6533680000000004,True,153367_68
153367,2,68,958.067,4646,250148,1928,Pass,Successful,68.07108,3.6533680000000004,61.237995000000005,7.821019999999997,True,153367_68
153367,2,68,959.433,4646,250141,1930,Pass,Successful,61.237995000000005,7.821019999999997,63.59367,1.6190799999999967,True,153367_68
153367,2,68,961.5999999999999,4646,250148,1932,Pass,Successful,61.49451,3.6787999999999954,53.44395000000001,11.245024,True,153367_68
153367,2,68,961.7000000000003,4641,529743,1933,Tackle,Unsuccessful,43.191015,64.5273284,43.191015,64.5273284,False,153367_68
153367,2,68,962.8330000000001,4646,146189,1935,Pass,Successful,53.44395000000001,11.245024,59.346735,12.981268,True,153367_68
153367,2,68,963.7010000000002,4646,250148,1937,Carry,,59.346735,12.981268,61.20912,17.085203999999997,True,153367_68
153367,2,68,964.8000000000002,4646,250148,1938,Pass,Successful,61.20912,17.085203999999997,67.38501000000001,8.005572,True,153367_68
153367,2,68,967.8330000000001,4646,250141,1940,Pass,Successful,69.089895,8.262068,91.28280000000001,49.66924,True,153367_68
153367,2,68,971.3000000000002,4646,61623,1942,Pass,Unsuccessful,92.10243,48.985364000000004,90.65174999999999,38.623388000000006,True,153367_68
153367,2,68,972.5329999999999,4641,413678,1943,Recovery,,14.404634999999999,29.306164000000003,19.79607,25.228884,False,153367_68
153367,2,68,972.5329999999999,4641,413678,1944,Pass,Successful,14.404634999999999,29.306164000000003,19.79607,25.228884,False,153367_68
153367,2,68,974.0329999999999,4641,73228,1946,Pass,Successful,19.79607,25.228884,21.217979999999997,30.2498,False,153367_68
153367,2,68,974.6009999999999,4641,500602,1948,Carry,,21.217979999999997,30.2498,24.186435000000003,27.639688,False,153367_68
153367,2,68,976.1330000000003,4641,500602,1949,Pass,Unsuccessful,24.186435000000003,27.639688,62.56173,40.661688,False,153367_68
153367,2,68,978.5999999999999,4646,146185,1950,Recovery,,41.95716,28.084883999999995,43.520714999999996,36.605964,True,153367_68
153367,2,68,978.5999999999999,4646,146185,1951,Pass,Successful,41.95716,28.084883999999995,43.520714999999996,36.605964,True,153367_68
153367,2,68,980.2340000000002,4646,61616,1953,Carry,,43.520714999999996,36.605964,50.100750000000005,37.877427999999995,True,153367_68
153367,2,68,982.2670000000003,4646,61616,1954,Pass,Successful,50.100750000000005,37.877427999999995,55.227165,29.1941,True,153367_68
153367,2,68,984.3000000000002,4646,250141,1956,Pass,Successful,55.01055,30.095915999999995,53.50989,40.0299,True,153367_68
153367,2,68,985.8010000000002,4646,61616,1958,Carry,,53.50989,40.0299,56.43141,41.6279,True,153367_68
153367,2,68,987.3670000000002,4646,61616,1959,Pass,Successful,56.43141,41.6279,56.95452,57.146792,True,153367_68
153367,2,68,991.3000000000002,4646,161122,1961,Pass,Successful,59.29245,58.044188,,,True,153367_68
