game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,2,56,136.63300000000027,4646,250148,1494,Throw-In,Successful,90.78531,0.21236399999999378,99.331575,4.408372,True,153367_56
153367,2,56,138.5999999999999,4641,360162,1496,Tackle,Successful,7.783062000000001,65.15845,7.783062000000001,65.15845,False,153367_56
153367,2,56,138.5999999999999,4641,360162,1497,Interception,,7.783062000000001,65.15845,7.783062000000001,65.15845,False,153367_56
153367,2,56,139.70000000000027,4641,360162,1498,Pass,Unsuccessful,9.741123000000002,64.7136756,10.472122499999998,63.8054812,False,153367_56
153367,2,56,139.9000000000001,4646,250141,1499,Block,,94.861515,4.415036000000001,94.861515,4.415036000000001,True,153367_56
153367,2,56,141.63300000000027,4646,146185,1500,Recovery,,84.60374999999999,3.666015999999999,88.30542,1.4669639999999902,True,153367_56
153367,2,56,141.63300000000027,4646,146185,1501,Pass,Successful,84.60374999999999,3.666015999999999,88.30542,1.4669639999999902,True,153367_56
153367,2,56,144.0999999999999,4646,250148,1503,Pass,Successful,90.76850999999999,1.4164399999999944,90.859125,6.024459999999998,True,153367_56
153367,2,56,144.76800000000028,4646,500449,1505,Carry,,90.859125,6.024459999999998,89.871915,14.645499999999998,True,153367_56
153367,2,56,146.5,4641,500602,1506,Intervention,,15.128084999999999,53.3545,15.128084999999999,53.3545,False,153367_56
153367,2,56,148.0329999999999,4641,73228,1508,Clearance,,19.243454999999997,42.255336,19.69863000000001,40.2033,False,153367_56
153367,2,56,148.20000000000027,4646,109160,1509,Block,,85.30136999999999,27.7967,85.30136999999999,27.7967,True,153367_56
153367,2,56,149.13300000000027,4641,250965,1510,Recovery,,16.470614999999995,32.743224,60.986835,47.19268,False,153367_56
153367,2,56,149.13300000000027,4641,250965,1511,Pass,Unsuccessful,16.470614999999995,32.743224,60.986835,47.19268,False,153367_56
153367,2,56,154.067,4646,61616,1512,Recovery,,43.684935,20.63698,9.73875,30.27292,True,153367_56
153367,2,56,154.067,4646,61616,1513,Pass,Successful,43.684935,20.63698,9.73875,30.27292,True,153367_56
153367,2,56,158.9000000000001,4646,500460,1515,Pass,Successful,10.1743005,29.691180000000003,29.77443,26.143144,True,153367_56
153367,2,56,160.5999999999999,4646,146189,1517,Pass,Successful,29.77443,26.143144,17.86407,9.415959999999998,True,153367_56
153367,2,56,161.934,4646,61616,1519,Carry,,17.86407,9.415959999999998,22.47063,10.350211999999999,True,153367_56
153367,2,56,164.30000000000018,4646,61616,1520,Pass,Successful,22.47063,10.350211999999999,31.939320000000002,22.39546,True,153367_56
153367,2,56,166.6009999999999,4646,146189,1522,Carry,,31.939320000000002,22.39546,50.62176,30.749056000000003,True,153367_56
153367,2,56,170.567,4646,146189,1523,Pass,Successful,50.62176,30.749056000000003,71.142225,56.0813,True,153367_56
153367,2,56,172.8340000000001,4646,109160,1525,Carry,,71.142225,56.0813,75.918465,57.073828,True,153367_56
153367,2,56,174.73300000000017,4646,109160,1526,Pass,Successful,75.918465,57.073828,93.14403,62.8710864,True,153367_56
153367,2,56,176.73300000000017,4646,61623,1528,Cross,Unsuccessful,93.14403,62.8710864,99.65623500000001,41.758799999999994,True,153367_56
153367,2,56,177.8670000000002,4641,355790,1529,Interception,,5.961248999999995,26.849324000000003,5.961248999999995,26.849324000000003,False,153367_56
153367,2,56,177.8670000000002,4641,355790,1530,Clearance,,5.961248999999995,26.849324000000003,13.31841,12.448148000000003,False,153367_56
153367,2,56,179.0329999999999,4641,73228,1531,Recovery,,13.31841,12.448148000000003,13.31841,12.448148000000003,False,153367_56
153367,2,56,179.0339999999999,4641,73228,1532,Carry,,13.31841,12.448148000000003,11.859435000000005,8.291376,False,153367_56
153367,2,56,180.567,4646,109160,1533,Intervention,,93.140565,59.708624,93.140565,59.708624,True,153367_56
153367,2,56,181.26700000000028,4646,61623,1534,Recovery,,90.396495,61.103032,90.396495,61.103032,True,153367_56
153367,2,56,181.26800000000028,4646,61623,1535,Carry,,90.396495,61.103032,90.09525,56.956324,True,153367_56
153367,2,56,182.5329999999999,4646,61623,1536,Pass,Successful,90.09525,56.956324,88.312455,50.948728,True,153367_56
153367,2,56,183.433,4646,250141,1538,Pass,Successful,88.312455,50.948728,80.612805,54.4136,True,153367_56
153367,2,56,187.26700000000028,4646,146189,1540,Pass,Successful,78.01752,53.662948,85.81985999999999,65.1454076,True,153367_56
153367,2,56,188.70000000000027,4646,109160,1542,Pass,Successful,85.81985999999999,65.1454076,92.376585,50.29144,True,153367_56
153367,2,56,190.5999999999999,4641,500602,1544,Tackle,Successful,9.995065499999995,17.80308,9.995065499999995,17.80308,False,153367_56
153367,2,56,190.5999999999999,4641,500602,1545,Interception,,9.995065499999995,17.80308,9.995065499999995,17.80308,False,153367_56
153367,2,56,190.6009999999999,4641,500602,1546,Carry,,9.995065499999995,17.80308,5.006242499999999,10.404476000000003,False,153367_56
153367,2,56,193.33300000000008,4641,500602,1547,Pass,Unsuccessful,5.006242499999999,10.404476000000003,42.016905,1.9377279999999928,False,153367_56
153367,2,56,196.433,4646,161122,1548,Recovery,,62.790945,66.0809108,68.24097,60.36598,True,153367_56
153367,2,56,196.433,4646,161122,1549,Pass,Successful,62.790945,66.0809108,68.24097,60.36598,True,153367_56
153367,2,56,197.4670000000001,4646,146189,1551,Pass,Successful,68.24097,60.36598,46.5927,53.565436,True,153367_56
153367,2,56,199.3340000000001,4646,61616,1553,Carry,,46.5927,53.565436,58.573725,45.867564,True,153367_56
153367,2,56,208.933,4646,61616,1554,Pass,Successful,58.573725,45.867564,68.67273,66.6652824,True,153367_56
153367,2,56,211.76700000000028,4646,61623,1556,Pass,Successful,68.467665,65.3089136,,,True,153367_56
