game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,53,2845.333,4646,250148,1307,Throw-In,Successful,89.609205,0.0,87.08983500000001,2.899723999999992,True,153367_53
153367,1,53,2846.167,4646,250141,1309,Pass,Successful,87.08983500000001,2.899723999999992,87.57818999999999,0.0,True,153367_53
153367,1,53,2847.333,4646,250148,1311,Pass,Successful,87.57818999999999,0.0,65.38360499999999,3.9325079999999986,True,153367_53
153367,1,53,2850.3,4646,146185,1312,Duel,Successful,65.38360499999999,3.9325079999999986,38.47242,10.850012,True,153367_53
153367,1,53,2850.3,4646,146185,1314,Pass,Successful,65.38360499999999,3.9325079999999986,38.47242,10.850012,True,153367_53
153367,1,53,2854.2670000000003,4646,61616,1316,Pass,Successful,38.47242,10.850012,19.52937,30.544103999999997,True,153367_53
153367,1,53,2857.067,4646,500460,1318,Pass,Successful,19.52937,30.544103999999997,26.541375000000002,56.148552,True,153367_53
153367,1,53,2859.6,4646,161122,1320,Pass,Successful,26.541375000000002,56.148552,41.726055,63.6171008,True,153367_53
153367,1,53,2861.2000000000003,4646,61623,1322,Pass,Successful,41.726055,63.6171008,56.468684999999994,46.88668,True,153367_53
153367,1,53,2863.433,4646,356597,1324,Error,,56.468684999999994,46.88668,56.468684999999994,46.88668,True,153367_53
153367,1,53,2864.833,4641,355790,1325,Recovery,,43.014300000000006,26.406712,47.3487,32.551328,False,153367_53
153367,1,53,2864.833,4641,355790,1326,Pass,Successful,43.014300000000006,26.406712,47.3487,32.551328,False,153367_53
153367,1,53,2865.967,4641,528608,1328,Pass,Unsuccessful,47.3487,32.551328,48.979455,53.838796,False,153367_53
153367,1,53,2866.033,4646,250141,1329,Tackle,Unsuccessful,57.87264,33.590028000000004,57.87264,33.590028000000004,True,153367_53
153367,1,53,2868.233,4646,250148,1330,Recovery,,56.563604999999995,14.040095999999998,56.563604999999995,14.040095999999998,True,153367_53
153367,1,53,2868.2340000000004,4646,250148,1331,Carry,,56.563604999999995,14.040095999999998,68.067825,17.676872000000003,True,153367_53
153367,1,53,2870.6330000000003,4646,250148,1332,Pass,Successful,68.067825,17.676872000000003,78.07233000000001,11.344440000000006,True,153367_53
153367,1,53,2871.8680000000004,4646,356597,1334,Carry,,78.07233000000001,11.344440000000006,97.72182,15.852091999999999,True,153367_53
153367,1,53,2874.1330000000003,4646,356597,1335,Cross,Successful,97.72182,15.852091999999999,93.435615,33.434036,True,153367_53
153367,1,53,2876.5,4646,250141,1337,Shot,Blocked,95.18796,33.24588,97.10589,33.626408,True,153367_53
153367,1,53,2876.6330000000003,4641,355790,1338,Block,,7.894109999999998,34.373592,7.894109999999998,34.373592,False,153367_53
153367,1,53,2878.0,4646,61623,1339,Recovery,,95.844,48.164468,95.844,48.164468,True,153367_53
153367,1,53,2878.001,4646,61623,1340,Carry,,95.844,48.164468,71.8578,50.671763999999996,True,153367_53
153367,1,53,2883.0,4646,61623,1341,Pass,Successful,71.8578,50.671763999999996,67.5276,59.692304,True,153367_53
153367,1,53,2884.2010000000005,4646,161122,1343,Carry,,67.5276,59.692304,74.348925,61.3826344,True,153367_53
153367,1,53,2886.867,4646,161122,1344,Pass,Successful,74.348925,61.3826344,76.97172,53.5721,True,153367_53
153367,1,53,2887.967,4646,250141,1346,Pass,Successful,76.97172,53.5721,68.567835,53.755700000000004,True,153367_53
153367,1,53,2888.7680000000005,4646,61623,1348,Carry,,68.567835,53.755700000000004,69.065325,50.045075999999995,True,153367_53
153367,1,53,2890.067,4646,61623,1349,Pass,Successful,69.065325,50.045075999999995,79.353015,44.778748,True,153367_53
153367,1,53,2891.1330000000003,4646,109160,1351,Pass,Successful,79.353015,44.778748,74.17557000000001,57.64224,True,153367_53
153367,1,53,2892.667,4646,250141,1353,Pass,Successful,74.209695,57.603344,79.051665,65.9334528,True,153367_53
153367,1,53,2895.333,4646,161122,1355,Pass,Successful,78.89721,66.251142,63.62096999999999,57.314276,True,153367_53
153367,1,53,2896.934,4646,146189,1357,Carry,,63.62096999999999,57.314276,56.696325,51.259147999999996,True,153367_53
153367,1,53,2899.967,4646,146189,1358,Pass,Successful,56.696325,51.259147999999996,61.365990000000004,40.668556,True,153367_53
153367,1,53,2901.3680000000004,4646,146185,1360,Carry,,61.365990000000004,40.668556,66.511515,44.587396,True,153367_53
153367,1,53,2902.867,4646,146185,1361,Pass,Successful,66.511515,44.587396,74.798115,66.723402,True,153367_53
153367,1,53,2905.9,4646,61623,1363,Pass,Successful,74.798115,66.723402,60.163740000000004,64.6831504,True,153367_53
153367,1,53,2908.101,4646,161122,1365,Carry,,60.163740000000004,64.6831504,69.64471499999999,61.5126708,True,153367_53
153367,1,53,2913.167,4646,161122,1366,Pass,Successful,69.64471499999999,61.5126708,76.697145,54.673836,True,153367_53
153367,1,53,2914.167,4646,500449,1368,Pass,Successful,76.697145,54.673836,81.888345,55.876552000000004,True,153367_53
153367,1,53,2914.967,4646,250141,1370,Pass,Unsuccessful,81.888345,55.876552000000004,78.976695,56.994676,True,153367_53
153367,1,53,2915.6,4641,528608,1371,Interception,,26.079165000000003,10.600656,26.079165000000003,10.600656,False,153367_53
153367,1,53,2915.601,4641,528608,1372,Carry,,26.079165000000003,10.600656,33.97894500000001,24.788448000000002,False,153367_53
153367,1,53,2918.167,4646,250141,1373,Tackle,Unsuccessful,71.88804,49.101984,71.88804,49.101984,True,153367_53
153367,1,53,2919.1,4646,146189,1374,Tackle,Successful,71.02105499999999,43.211552,71.02105499999999,43.211552,True,153367_53
153367,1,53,2919.1,4646,146189,1375,Interception,,71.02105499999999,43.211552,71.02105499999999,43.211552,True,153367_53
153367,1,53,2919.101,4646,146189,1376,Carry,,71.02105499999999,43.211552,76.30833,39.266056,True,153367_53
153367,1,53,2921.2670000000003,4646,146189,1377,Shot,On Target,76.30833,39.266056,105.0,34.162427248,True,153367_53
153367,1,53,2922.4,4641,500595,1378,Catch,,2.0498939999999948,33.323808,2.0498939999999948,33.323808,False,153367_53
