game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,17,1251.5,4646,250141,509,Pass_Corner,Unsuccessful,104.623575,67.1322112,99.382395,34.556512000000005,True,153367_17
153367,1,17,1253.067,4641,187313,510,Interception,,5.209197000000003,33.939684,5.209197000000003,33.939684,False,153367_17
153367,1,17,1253.067,4641,187313,511,Clearance,,5.209197000000003,33.939684,20.08240500000001,32.21942,False,153367_17
153367,1,17,1254.6000000000001,4646,250148,512,Recovery,,84.91759499999999,35.78058,84.91759499999999,35.78058,True,153367_17
153367,1,17,1255.267,4641,529743,513,Intervention,,20.305004999999994,31.212612,20.305004999999994,31.212612,False,153367_17
153367,1,17,1256.5330000000001,4646,356604,514,Recovery,,88.017405,36.550748,88.017405,36.550748,True,153367_17
153367,1,17,1257.133,4646,356604,515,Pass,Unsuccessful,86.872485,37.022056,90.673485,39.774016,True,153367_17
153367,1,17,1257.667,4641,250965,516,Block,,14.290814999999995,28.607124,14.290814999999995,28.607124,False,153367_17
153367,1,17,1258.5330000000001,4641,73228,518,Clearance,,17.383905,27.974928,40.97457,60.342588000000006,False,153367_17
153367,1,17,1262.9,4646,109160,519,Recovery,,64.02543,7.657411999999994,22.088745,20.858795999999998,True,153367_17
153367,1,17,1262.9,4646,109160,520,Pass,Successful,64.02543,7.657411999999994,22.088745,20.858795999999998,True,153367_17
153367,1,17,1267.667,4646,500460,522,Pass,Successful,22.088745,20.858795999999998,22.920345,6.20908,True,153367_17
153367,1,17,1269.101,4646,61616,524,Carry,,22.920345,6.20908,23.837205,1.3559199999999976,True,153367_17
153367,1,17,1271.4,4646,61616,525,Pass,Unsuccessful,23.837205,1.3559199999999976,,,True,153367_17
