game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,2,89,2049.733,4646,250141,2318,Pass_Corner,Unsuccessful,104.50996500000001,66.8859764,96.473895,36.345659999999995,True,153367_89
153367,2,89,2051.367,4641,532197,2319,Duel,Successful,8.349925499999998,31.167732,8.349925499999998,31.167732,False,153367_89
153367,2,89,2051.367,4641,532197,2320,Block,,8.349925499999998,31.167732,8.349925499999998,31.167732,False,153367_89
153367,2,89,2051.567,4641,187313,2321,Hit,,8.191375499999992,32.993192,8.191375499999992,32.993192,False,153367_89
153367,2,89,2052.767,4641,346036,2323,Clearance,,10.158749999999998,27.716867999999998,47.92661999999999,35.975468000000006,False,153367_89
153367,2,89,2056.733,4646,61616,2324,Recovery,,57.07338000000001,32.024531999999994,57.07338000000001,32.024531999999994,True,153367_89
153367,2,89,2056.7340000000004,4646,61616,2325,Carry,,57.07338000000001,32.024531999999994,53.668335,24.613212000000004,True,153367_89
153367,2,89,2059.6000000000004,4646,61616,2326,Pass,Unsuccessful,53.668335,24.613212000000004,89.16789,48.373024,True,153367_89
153367,2,89,2062.433,4641,532198,2327,Interception,,14.843639999999994,17.910111999999998,14.843639999999994,17.910111999999998,False,153367_89
153367,2,89,2062.433,4641,532198,2328,Clearance,,14.843639999999994,17.910111999999998,27.137879999999996,6.859023999999998,False,153367_89
153367,2,89,2065.3330000000005,4646,250141,2329,Error,,77.86212,61.140976,77.86212,61.140976,True,153367_89
153367,2,89,2066.9670000000006,4641,250965,2330,Recovery,,30.97479,9.235351999999999,30.97479,9.235351999999999,False,153367_89
153367,2,89,2066.9680000000008,4641,250965,2331,Carry,,30.97479,9.235351999999999,41.22678,7.157136000000001,False,153367_89
153367,2,89,2068.3,4641,250965,2332,Pass,Unsuccessful,41.22678,7.157136000000001,49.34496,11.056255999999998,False,153367_89
153367,2,89,2069.0,4646,146185,2333,Recovery,,55.30098,57.891052,55.30098,57.891052,True,153367_89
153367,2,89,2069.001,4646,146185,2334,Carry,,55.30098,57.891052,44.6355,57.368608,True,153367_89
153367,2,89,2070.867,4646,146185,2335,Pass,Successful,44.6355,57.368608,18.968040000000002,41.109332,True,153367_89
153367,2,89,2073.6680000000006,4646,500460,2337,Carry,,18.968040000000002,41.109332,21.62223,37.679140000000004,True,153367_89
153367,2,89,2076.1000000000004,4646,500460,2338,Pass,Successful,21.62223,37.679140000000004,24.120285,28.696544000000003,True,153367_89
153367,2,89,2080.1670000000004,4646,61616,2340,Pass,Successful,26.263755,27.412023999999995,22.65249,36.220676,True,153367_89
153367,2,89,2082.233,4646,500460,2342,Pass,Successful,22.64997,36.414204,25.432365,42.804164,True,153367_89
153367,2,89,2083.268,4646,146185,2344,Carry,,25.432365,42.804164,46.629345,46.184920000000005,True,153367_89
153367,2,89,2091.3330000000005,4646,146185,2345,Pass,Successful,46.629345,46.184920000000005,44.032275,27.372652000000002,True,153367_89
153367,2,89,2094.067,4646,61616,2347,Pass,Successful,45.604125,24.985784000000002,54.220215,7.173388000000003,True,153367_89
153367,2,89,2095.9010000000007,4646,109160,2349,Carry,,54.220215,7.173388000000003,59.98650000000001,8.631443999999995,True,153367_89
153367,2,89,2100.133,4646,109160,2350,Pass,Successful,59.98650000000001,8.631443999999995,66.476235,15.115856,True,153367_89
153367,2,89,2101.9000000000005,4646,146189,2352,Pass,Successful,66.792495,14.257492,75.716865,12.753264000000001,True,153367_89
153367,2,89,2102.7340000000004,4646,250148,2354,Carry,,75.716865,12.753264000000001,82.63311,12.166559999999997,True,153367_89
153367,2,89,2104.7,4646,250148,2355,Cross,Unsuccessful,82.63311,12.166559999999997,93.511635,32.21568,True,153367_89
153367,2,89,2105.8,4641,355790,2356,Block,,11.820374999999999,35.672528,11.820374999999999,35.672528,False,153367_89
153367,2,89,2107.5,4641,413678,2357,Recovery,,16.7727,37.91646,30.692025,39.953739999999996,False,153367_89
153367,2,89,2107.5,4641,413678,2358,Pass,Successful,16.7727,37.91646,30.692025,39.953739999999996,False,153367_89
153367,2,89,2109.7,4641,532197,2360,Pass,Unsuccessful,30.692025,39.953739999999996,31.90656,26.589768,False,153367_89
153367,2,89,2111.633,4646,61623,2361,Interception,,73.38701999999999,41.989999999999995,59.776500000000006,46.923876,True,153367_89
153367,2,89,2111.633,4646,61623,2362,Pass,Successful,73.38701999999999,41.989999999999995,59.776500000000006,46.923876,True,153367_89
153367,2,89,2113.2,4646,161122,2363,Duel,Successful,59.776500000000006,46.923876,59.776500000000006,46.923876,True,153367_89
153367,2,89,2113.201,4646,161122,2365,Carry,,59.776500000000006,46.923876,57.37704000000001,61.024968,True,153367_89
153367,2,89,2114.384,4646,161122,2366,Intervention,,57.37704000000001,61.024968,57.37704000000001,61.024968,True,153367_89
153367,2,89,2115.567,4646,146189,2367,Recovery,,57.37704000000001,61.024968,33.400185,58.663328,True,153367_89
153367,2,89,2115.567,4646,146189,2368,Pass,Successful,57.37704000000001,61.024968,33.400185,58.663328,True,153367_89
153367,2,89,2117.934,4646,61616,2370,Carry,,33.400185,58.663328,45.213525000000004,48.335964,True,153367_89
153367,2,89,2126.1670000000004,4646,61616,2371,Pass,Successful,45.213525000000004,48.335964,50.833755,63.3742252,True,153367_89
153367,2,89,2127.933,4646,161122,2373,Pass,Successful,50.833755,63.3742252,59.2515,64.157252,True,153367_89
153367,2,89,2130.633,4646,146189,2375,Pass,Successful,57.634080000000004,63.7448592,58.09986000000001,52.483012,True,153367_89
153367,2,89,2132.4000000000005,4646,109160,2377,Pass,Successful,57.750524999999996,51.254999999999995,44.482095,45.994044,True,153367_89
153367,2,89,2134.001,4646,61616,2379,Carry,,44.482095,45.994044,49.644,44.35946,True,153367_89
153367,2,89,2138.4670000000006,4646,61616,2380,Pass,Successful,49.644,44.35946,55.967625,61.8220436,True,153367_89
153367,2,89,2140.7340000000004,4646,161122,2382,Carry,,55.967625,61.8220436,59.98587,62.6354256,True,153367_89
153367,2,89,2142.867,4646,161122,2383,Pass,Successful,59.98587,62.6354256,65.189985,67.1736504,True,153367_89
153367,2,89,2143.768,4646,61623,2385,Carry,,65.189985,67.1736504,61.065794999999994,63.745682,True,153367_89
153367,2,89,2146.633,4646,61623,2386,Pass,Successful,61.065794999999994,63.745682,57.696765,52.726996,True,153367_89
153367,2,89,2148.067,4646,146189,2388,Pass,Successful,57.590610000000005,52.83498,56.572844999999994,60.042708,True,153367_89
153367,2,89,2149.134,4646,61623,2390,Carry,,56.572844999999994,60.042708,55.234199999999994,50.752480000000006,True,153367_89
153367,2,89,2153.233,4646,61623,2391,Pass,Successful,55.234199999999994,50.752480000000006,62.836830000000006,65.2455172,True,153367_89
153367,2,89,2155.1680000000006,4646,161122,2393,Carry,,62.836830000000006,65.2455172,76.09203000000001,67.027226,True,153367_89
153367,2,89,2159.9670000000006,4646,161122,2394,Pass,Successful,76.09203000000001,67.027226,80.77881,55.118828,True,153367_89
153367,2,89,2160.633,4646,61623,2396,Error,,80.77881,55.118828,80.77881,55.118828,True,153367_89
153367,2,89,2162.6000000000004,4641,500602,2397,Recovery,,26.741190000000003,24.573976000000002,26.741190000000003,24.573976000000002,False,153367_89
153367,2,89,2162.6010000000006,4641,500602,2398,Carry,,26.741190000000003,24.573976000000002,32.006519999999995,26.200128,False,153367_89
153367,2,89,2163.633,4641,500602,2399,Pass,Successful,32.006519999999995,26.200128,36.369164999999995,34.344216,False,153367_89
153367,2,89,2164.501,4641,532197,2401,Carry,,36.369164999999995,34.344216,85.464015,4.629984,False,153367_89
153367,2,89,2168.867,4646,250148,2402,Tackle,Unsuccessful,42.57288,36.48404,42.57288,36.48404,True,153367_89
153367,2,89,2174.733,4641,532197,2403,Pass,Successful,85.464015,4.629984,,,False,153367_89
