game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,7,304.633,4646,61623,163,Throw-In,Successful,33.426435,68.0,30.93573,43.486068,True,153367_7
153367,1,7,307.067,4646,250141,165,Pass,Successful,30.93573,43.486068,22.49541,27.045096,True,153367_7
153367,1,7,308.401,4646,146185,167,Carry,,22.49541,27.045096,31.17597,23.158216000000003,True,153367_7
153367,1,7,311.633,4646,146185,168,Pass,Successful,31.17597,23.158216000000003,44.685795,27.181707999999993,True,153367_7
153367,1,7,312.70099999999996,4646,500449,170,Carry,,44.685795,27.181707999999993,39.910289999999996,29.120047999999997,True,153367_7
153367,1,7,313.767,4646,500449,171,Pass,Successful,39.910289999999996,29.120047999999997,26.12778,32.832372,True,153367_7
153367,1,7,315.20099999999996,4646,61616,173,Carry,,26.12778,32.832372,24.82242,35.832396,True,153367_7
153367,1,7,315.933,4646,61616,174,Pass,Successful,24.82242,35.832396,26.727855,50.622804,True,153367_7
153367,1,7,317.867,4646,356604,176,Pass,Successful,27.87015,51.648448,34.61325,45.432500000000005,True,153367_7
153367,1,7,318.96799999999996,4646,146189,178,Carry,,34.61325,45.432500000000005,37.61688,51.293284,True,153367_7
153367,1,7,320.40000000000003,4646,146189,179,Pass,Successful,37.61688,51.293284,,,True,153367_7
