game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,2,73,1176.1,4646,61623,2039,Throw-In,Successful,73.01185500000001,68.0,82.01854499999999,64.0123576,True,153367_73
153367,2,73,1178.0,4646,109160,2041,Pass,Successful,83.806065,65.1290332,88.59291,66.3678844,True,153367_73
153367,2,73,1178.834,4646,356597,2043,Carry,,88.59291,66.3678844,100.899015,66.4112072,True,153367_73
153367,2,73,1181.8000000000002,4646,356597,2044,Cross,Unsuccessful,100.899015,66.4112072,101.76495,31.743012,True,153367_73
153367,2,73,1184.1330000000003,4641,500595,2045,Aerial Clearance,Successful,3.0763740000000013,36.171512,3.0763740000000013,36.171512,False,153367_73
153367,2,73,1184.1330000000003,4641,500595,2046,Catch,,3.0763740000000013,36.171512,3.0763740000000013,36.171512,False,153367_73
153367,2,73,1184.1330000000003,4641,500595,2047,Interception,,3.0763740000000013,36.171512,3.0763740000000013,36.171512,False,153367_73
153367,2,73,1184.1340000000002,4641,500595,2048,Carry,,3.0763740000000013,36.171512,12.469904999999997,34.52598,False,153367_73
153367,2,73,1197.467,4641,500595,2049,Pass,Successful,12.469904999999997,34.52598,70.487655,22.891384000000002,False,153367_73
153367,2,73,1203.333,4641,346036,2050,Duel,Successful,70.487655,22.891384000000002,70.487655,22.891384000000002,False,153367_73
153367,2,73,1203.334,4641,346036,2052,Carry,,70.487655,22.891384000000002,86.231985,13.148684000000003,False,153367_73
153367,2,73,1205.1170000000002,4641,346036,2053,Intervention,,86.231985,13.148684000000003,86.231985,13.148684000000003,False,153367_73
153367,2,73,1206.9,4646,146185,2054,Recovery,,18.768015000000002,54.851316,18.768015000000002,54.851316,True,153367_73
153367,2,73,1206.901,4646,146185,2055,Carry,,18.768015000000002,54.851316,19.679205,59.121512,True,153367_73
153367,2,73,1207.567,4646,146185,2056,Pass,Unsuccessful,19.679205,59.121512,,,True,153367_73
