game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,38,2310.233,4646,61623,1037,Throw-In,Successful,92.8284,68.0,76.912815,65.9385188,True,153367_38
153367,1,38,2313.3,4646,161122,1039,Pass,Successful,77.519505,65.4306064,57.391844999999996,59.023456,True,153367_38
153367,1,38,2315.6,4646,61616,1041,Pass,Successful,57.391844999999996,59.023456,65.24574000000001,66.785078,True,153367_38
153367,1,38,2317.267,4646,161122,1043,Pass,Unsuccessful,65.24574000000001,66.785078,75.59643,59.88692,True,153367_38
153367,1,38,2318.167,4641,413678,1044,Interception,,29.656724999999994,8.095603999999994,38.984925000000004,5.6374039999999965,False,153367_38
153367,1,38,2318.167,4641,413678,1045,Pass,Unsuccessful,29.656724999999994,8.095603999999994,38.984925000000004,5.6374039999999965,False,153367_38
153367,1,38,2319.6330000000003,4646,146189,1046,Recovery,,66.12962999999999,62.4318336,66.12962999999999,62.4318336,True,153367_38
153367,1,38,2319.6340000000005,4646,146189,1047,Carry,,66.12962999999999,62.4318336,68.01228,65.3950016,True,153367_38
153367,1,38,2320.867,4646,146189,1048,Pass,Successful,68.01228,65.3950016,76.509825,66.856172,True,153367_38
153367,1,38,2323.4,4646,61623,1050,Pass,Successful,76.46226,66.0168344,91.544775,62.3942636,True,153367_38
153367,1,38,2325.034,4646,109160,1052,Carry,,91.544775,62.3942636,86.540055,56.406476,True,153367_38
153367,1,38,2328.433,4646,109160,1053,Pass,Successful,86.540055,56.406476,101.520615,61.6292432,True,153367_38
153367,1,38,2330.9,4646,61623,1055,Cross,Unsuccessful,101.520615,61.6292432,97.968045,37.898916,True,153367_38
153367,1,38,2332.167,4641,187313,1056,Duel,Successful,7.160769000000002,29.546884000000006,7.160769000000002,29.546884000000006,False,153367_38
153367,1,38,2332.167,4641,187313,1057,Interception,,7.160769000000002,29.546884000000006,7.160769000000002,29.546884000000006,False,153367_38
153367,1,38,2332.167,4641,187313,1058,Clearance,,7.160769000000002,29.546884000000006,16.367504999999994,36.931276,False,153367_38
153367,1,38,2332.9,4641,529743,1059,Recovery,,16.367504999999994,36.931276,16.367504999999994,36.931276,False,153367_38
153367,1,38,2333.6330000000003,4641,529743,1060,Clearance,,16.367504999999994,36.931276,22.894094999999993,39.864116,False,153367_38
153367,1,38,2334.6330000000003,4646,250141,1061,Recovery,,82.105905,28.135883999999997,82.105905,28.135883999999997,True,153367_38
153367,1,38,2335.4,4646,250141,1062,Pass,Successful,81.186735,27.732168,77.650335,32.45606,True,153367_38
153367,1,38,2336.3010000000004,4646,146189,1064,Carry,,77.650335,32.45606,76.4631,29.452568,True,153367_38
153367,1,38,2337.233,4646,146189,1065,Pass,Successful,76.4631,29.452568,82.877235,25.139803999999998,True,153367_38
153367,1,38,2338.001,4646,250141,1067,Carry,,82.877235,25.139803999999998,87.168375,21.230552000000003,True,153367_38
153367,1,38,2339.367,4646,250141,1068,Pass,Successful,87.168375,21.230552000000003,,,True,153367_38
