game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,24,1435.233,4646,61616,615,Pass_Freekick,Successful,27.29454,47.790943999999996,16.49781,33.538892,True,153367_24
153367,1,24,1438.0,4646,500460,617,Pass,Successful,16.528365,32.308024,22.45089,19.562103999999998,True,153367_24
153367,1,24,1439.434,4646,146185,619,Carry,,22.45089,19.562103999999998,31.311525,30.831131999999997,True,153367_24
153367,1,24,1448.6670000000001,4646,146185,620,Pass,Successful,31.311525,30.831131999999997,23.733150000000002,30.668884,True,153367_24
153367,1,24,1450.467,4646,61616,622,Pass,Successful,23.707739999999998,31.24736,22.802115,50.047728,True,153367_24
153367,1,24,1452.301,4646,356604,624,Carry,,22.802115,50.047728,24.05718,55.064564,True,153367_24
153367,1,24,1453.633,4646,356604,625,Pass,Successful,24.05718,55.064564,38.46066,65.857184,True,153367_24
153367,1,24,1455.1670000000001,4646,61623,627,Pass,Unsuccessful,38.46066,65.857184,54.524295,43.371352,True,153367_24
153367,1,24,1485.0,4641,355790,630,Pass,Successful,50.215514999999996,22.216008000000002,54.011790000000005,7.756963999999996,False,153367_24
153367,1,24,1486.389,4641,250965,632,Carry,,54.011790000000005,7.756963999999996,61.525904999999995,14.778031999999996,False,153367_24
153367,1,24,1487.4,4646,109160,633,Tackle,Unsuccessful,50.398005,58.845568,50.398005,58.845568,True,153367_24
153367,1,24,1489.2,4641,250965,634,Pass,Unsuccessful,61.525904999999995,14.778031999999996,71.21289,16.886983999999998,False,153367_24
153367,1,24,1489.833,4646,61616,635,Duel,Successful,33.847485,50.186651999999995,33.847485,50.186651999999995,True,153367_24
153367,1,24,1489.833,4646,61616,636,Intervention,,33.847485,50.186651999999995,33.847485,50.186651999999995,True,153367_24
153367,1,24,1490.933,4646,146189,637,Recovery,,35.02422,47.458356,35.02422,47.458356,True,153367_24
153367,1,24,1491.733,4646,146189,638,Pass,Successful,32.76504,47.171804,5.588352,34.314296,True,153367_24
153367,1,24,1494.334,4646,500460,640,Carry,,5.588352,34.314296,4.4688,31.188812000000006,True,153367_24
153367,1,24,1495.433,4646,500460,641,Pass,Unsuccessful,4.4688,31.188812000000006,,,True,153367_24
