game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,25,1511.6670000000001,4646,250148,644,Throw-In,Successful,22.742895,0.0,21.88704,3.6244680000000074,True,153367_25
153367,1,25,1512.5,4646,250141,646,Pass,Successful,21.88704,3.6244680000000074,19.664505000000002,1.3745519999999942,True,153367_25
153367,1,25,1514.333,4646,250148,648,Pass,Unsuccessful,19.1016,0.41044800000000237,24.39759,2.4979799999999983,True,153367_25
153367,1,25,1515.267,4641,528608,649,Interception,,80.844435,66.78739,85.179255,63.3082652,False,153367_25
153367,1,25,1515.267,4641,528608,650,Pass,Unsuccessful,80.844435,66.78739,85.179255,63.3082652,False,153367_25
153367,1,25,1515.733,4646,250148,651,Interception,,19.798695000000002,4.243335999999999,19.798695000000002,4.243335999999999,True,153367_25
153367,1,25,1515.734,4646,250148,652,Carry,,19.798695000000002,4.243335999999999,22.71507,5.995696000000002,True,153367_25
153367,1,25,1517.8,4646,250141,654,Pass,Successful,21.099539999999998,7.911935999999997,31.259025,55.795632,True,153367_25
153367,1,25,1521.6680000000001,4646,61623,656,Carry,,31.259025,55.795632,57.021195,63.5155836,True,153367_25
153367,1,25,1526.133,4646,61623,657,Pass,Successful,57.021195,63.5155836,66.01014,64.0809696,True,153367_25
153367,1,25,1527.068,4646,109160,659,Carry,,66.01014,64.0809696,60.151244999999996,60.645664,True,153367_25
153367,1,25,1531.633,4646,109160,660,Pass,Successful,60.151244999999996,60.645664,51.906645,50.211064,True,153367_25
153367,1,25,1533.0,4646,356604,662,Pass,Successful,51.906645,50.211064,52.95003,43.095136,True,153367_25
153367,1,25,1535.1000000000001,4646,146189,664,Pass,Successful,52.112445,43.677080000000004,42.22176,51.09486,True,153367_25
153367,1,25,1536.834,4646,356604,666,Carry,,42.22176,51.09486,37.437015,42.820756,True,153367_25
153367,1,25,1539.4,4646,356604,667,Pass,Successful,37.437015,42.820756,38.472105,22.693504000000004,True,153367_25
153367,1,25,1541.467,4646,146185,669,Pass,Unsuccessful,38.36049,22.513372000000004,57.62463,21.807803999999997,True,153367_25
153367,1,25,1543.9,4641,187313,670,Recovery,,47.223855,46.559124,64.444485,31.230224,False,153367_25
153367,1,25,1543.9,4641,187313,671,Pass,Unsuccessful,47.223855,46.559124,64.444485,31.230224,False,153367_25
153367,1,25,1545.433,4646,356604,672,Duel,Successful,40.83618,36.714016,40.83618,36.714016,True,153367_25
153367,1,25,1545.433,4646,356604,673,Intervention,,40.83618,36.714016,40.83618,36.714016,True,153367_25
153367,1,25,1546.367,4641,73228,674,Recovery,,58.06899000000001,28.764000000000003,70.24783500000001,14.876632,False,153367_25
153367,1,25,1546.367,4641,73228,675,Pass,Successful,58.06899000000001,28.764000000000003,70.24783500000001,14.876632,False,153367_25
153367,1,25,1548.568,4641,250963,677,Carry,,70.24783500000001,14.876632,83.36202,12.113655999999999,False,153367_25
153367,1,25,1551.7,4641,250963,678,Pass,Unsuccessful,83.36202,12.113655999999999,84.78918,21.368524,False,153367_25
153367,1,25,1552.4,4646,61616,679,Duel,Successful,19.56045,45.507028000000005,19.56045,45.507028000000005,True,153367_25
153367,1,25,1552.4,4646,61616,680,Interception,,19.56045,45.507028000000005,19.56045,45.507028000000005,True,153367_25
153367,1,25,1552.4,4646,61616,681,Clearance,,19.56045,45.507028000000005,29.787029999999998,46.730959999999996,True,153367_25
153367,1,25,1553.95,4646,109160,682,Recovery,,29.787029999999998,46.730959999999996,29.787029999999998,46.730959999999996,True,153367_25
153367,1,25,1555.5,4646,109160,683,Clearance,,29.787029999999998,46.730959999999996,42.006719999999994,35.669944,True,153367_25
153367,1,25,1557.733,4641,360162,684,Recovery,,62.993280000000006,32.330056,79.552305,7.4003040000000055,False,153367_25
153367,1,25,1557.733,4641,360162,685,Pass,Unsuccessful,62.993280000000006,32.330056,,,False,153367_25
