game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,2,99,2707.233,4646,250145,2628,Throw-In,Successful,53.38641,68.0,38.40858,62.8743164,True,153367_99
153367,2,99,2710.567,4646,161122,2630,Pass,Successful,40.410195,62.3620792,50.870400000000004,67.0657276,True,153367_99
153367,2,99,2712.367,4646,250145,2632,Pass,Successful,50.514450000000004,67.0741868,37.53582,64.4745672,True,153367_99
153367,2,99,2714.367,4646,161122,2634,Pass,Successful,35.852355,64.4273412,26.696039999999996,46.696687999999995,True,153367_99
153367,2,99,2715.9680000000008,4646,61616,2636,Carry,,26.696039999999996,46.696687999999995,31.073279999999997,37.856688,True,153367_99
153367,2,99,2718.767,4646,61616,2637,Pass,Successful,31.073279999999997,37.856688,41.556374999999996,59.735348,True,153367_99
153367,2,99,2721.1010000000006,4646,161122,2639,Carry,,41.556374999999996,59.735348,59.414880000000004,62.4111548,True,153367_99
153367,2,99,2725.3,4646,161122,2640,Pass,Unsuccessful,59.414880000000004,62.4111548,89.45212500000001,44.200884,True,153367_99
153367,2,99,2727.6000000000004,4641,187313,2641,Duel,Successful,15.102255,23.208400000000005,15.102255,23.208400000000005,False,153367_99
153367,2,99,2727.6000000000004,4641,187313,2642,Interception,,15.102255,23.208400000000005,15.102255,23.208400000000005,False,153367_99
153367,2,99,2727.6000000000004,4641,187313,2643,Clearance,,15.102255,23.208400000000005,14.852985000000004,18.086095999999998,False,153367_99
153367,2,99,2729.133,4646,109160,2644,Recovery,,90.147015,49.913904,90.147015,49.913904,True,153367_99
153367,2,99,2729.6000000000004,4646,109160,2645,Pass,Unsuccessful,92.284815,49.319108,,,True,153367_99
