game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,8,332.433,4641,413678,187,Pass_Freekick,Successful,49.82502,26.761332000000003,49.717185,55.705124,False,153367_8
153367,1,8,334.98499999999996,4641,360162,189,Carry,,49.717185,55.705124,55.84876499999999,61.9533108,False,153367_8
153367,1,8,337.833,4641,360162,190,Pass,Successful,55.84876499999999,61.9533108,41.914845,50.299804,False,153367_8
153367,1,8,340.433,4641,187313,192,Pass,Successful,41.384385,48.5197,39.81421499999999,23.478156,False,153367_8
153367,1,8,345.5,4641,355790,194,Pass,Successful,40.84699499999999,23.603684,37.550835000000006,42.15286,False,153367_8
153367,1,8,349.6,4641,187313,196,Pass,Successful,38.38621499999999,42.152112,37.82204999999999,24.943351999999997,False,153367_8
153367,1,8,353.433,4641,355790,198,Pass,Successful,39.782084999999995,22.793056,41.43741,12.404015999999999,False,153367_8
153367,1,8,356.067,4641,528608,200,Pass,Successful,42.28098,13.054775999999997,33.822284999999994,20.431212000000002,False,153367_8
153367,1,8,357.73199999999997,4641,355790,202,Carry,,33.822284999999994,20.431212000000002,34.766760000000005,25.515367999999995,False,153367_8
153367,1,8,359.733,4641,355790,203,Pass,Successful,34.766760000000005,25.515367999999995,45.201135,28.769303999999998,False,153367_8
153367,1,8,360.733,4641,250963,205,Pass,Successful,45.201135,28.769303999999998,56.911155,15.885820000000002,False,153367_8
153367,1,8,362.001,4641,73228,207,Carry,,56.911155,15.885820000000002,60.43884,18.687352000000004,False,153367_8
153367,1,8,363.033,4646,356604,208,Duel,Successful,47.43816,49.045612,47.43816,49.045612,True,153367_8
153367,1,8,364.3,4646,109160,209,Duel,Successful,49.42497,49.264096,49.42497,49.264096,True,153367_8
153367,1,8,365.0165,4646,109160,210,Intervention,,49.42497,49.264096,49.42497,49.264096,True,153367_8
153367,1,8,365.733,4646,356604,211,Recovery,,44.56116,49.312647999999996,45.216675,44.929164,True,153367_8
153367,1,8,365.733,4646,356604,212,Pass,Successful,44.56116,49.312647999999996,45.216675,44.929164,True,153367_8
153367,1,8,366.833,4646,146189,214,Pass,Successful,45.216675,44.929164,52.430384999999994,52.140972,True,153367_8
153367,1,8,368.433,4646,109160,216,Pass,Unsuccessful,52.430384999999994,52.140972,86.18673,19.201772000000005,True,153367_8
153367,1,8,373.3,4641,360162,217,Recovery,,19.156305000000003,49.35338,3.5471940000000046,41.694812,False,153367_8
153367,1,8,373.3,4641,360162,218,Pass,Successful,19.156305000000003,49.35338,3.5471940000000046,41.694812,False,153367_8
153367,1,8,375.41200000000003,4641,500595,220,Pass,Successful,3.5471940000000046,41.694812,14.405055000000004,63.1804728,False,153367_8
153367,1,8,377.55899999999997,4641,360162,222,Carry,,14.405055000000004,63.1804728,21.055229999999995,65.7468064,False,153367_8
153367,1,8,380.0,4641,360162,223,Pass,Successful,21.055229999999995,65.7468064,50.4903,33.97008,False,153367_8
153367,1,8,382.7,4641,346036,225,Pass,Successful,50.4903,33.97008,54.174645,21.800800000000002,False,153367_8
153367,1,8,384.5,4641,73228,227,Pass,Successful,54.174645,21.800800000000002,50.82525,25.399836,False,153367_8
153367,1,8,386.133,4641,346036,229,Pass,Successful,50.82525,25.399836,56.039970000000004,5.535131999999997,False,153367_8
153367,1,8,388.2,4641,250965,231,Pass,Successful,57.020145,4.451347999999996,77.653065,5.362547999999997,False,153367_8
153367,1,8,390.70099999999996,4641,73228,233,Carry,,77.653065,5.362547999999997,83.833365,2.279904000000002,False,153367_8
153367,1,8,392.966,4641,73228,234,Pass,Successful,83.833365,2.279904000000002,82.18014000000001,21.892804000000005,False,153367_8
153367,1,8,394.233,4641,346036,236,Pass,Successful,82.18014000000001,21.892804000000005,78.68763,21.782712000000004,False,153367_8
153367,1,8,395.833,4641,250963,238,Pass,Unsuccessful,78.68763,21.782712000000004,89.16505500000001,18.459415999999997,False,153367_8
153367,1,8,396.633,4646,356604,239,Interception,,16.364144999999997,50.87216,16.364144999999997,50.87216,True,153367_8
153367,1,8,396.633,4646,356604,240,Clearance,,16.364144999999997,50.87216,42.98658,37.290996,True,153367_8
153367,1,8,399.133,4641,355790,241,Duel,Successful,58.56711,14.077019999999997,58.56711,14.077019999999997,False,153367_8
153367,1,8,401.16700000000003,4646,500449,242,Recovery,,42.98658,37.290996,37.241505000000004,37.752579999999995,True,153367_8
153367,1,8,401.16700000000003,4646,500449,243,Pass,Successful,42.98658,37.290996,37.241505000000004,37.752579999999995,True,153367_8
153367,1,8,402.833,4646,250141,245,Pass,Successful,39.617235,37.65466,,,True,153367_8
