game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,21,1364.2,4641,250965,567,Throw-In,Successful,38.53615500000001,0.0,45.19872,2.8931280000000044,False,153367_21
153367,1,21,1365.1000000000001,4641,346036,569,Pass,Successful,45.19872,2.8931280000000044,38.75361000000001,2.369256000000007,False,153367_21
153367,1,21,1366.267,4641,250965,571,Pass,Successful,38.75361000000001,2.369256000000007,65.28165,8.736027999999997,False,153367_21
153367,1,21,1368.4,4641,250963,572,Duel,Successful,65.28165,8.736027999999997,65.28165,8.736027999999997,False,153367_21
153367,1,21,1368.401,4641,250963,574,Carry,,65.28165,8.736027999999997,61.305615,6.611177599999998,False,153367_21
153367,1,21,1368.9005000000002,4641,250963,575,Intervention,,61.305615,6.611177599999998,61.305615,6.611177599999998,False,153367_21
153367,1,21,1369.4,4646,61623,576,Recovery,,43.694385,61.3888224,48.15804,59.352236,True,153367_21
153367,1,21,1369.4,4646,61623,577,Pass,Successful,43.694385,61.3888224,48.15804,59.352236,True,153367_21
153367,1,21,1371.0330000000001,4646,356604,579,Pass,Unsuccessful,48.15804,59.352236,56.90013,57.5212,True,153367_21
153367,1,21,1372.267,4641,413678,580,Recovery,,48.161085,10.475603999999997,85.05167999999999,9.772280000000002,False,153367_21
153367,1,21,1372.267,4641,413678,581,Pass,Unsuccessful,48.161085,10.475603999999997,85.05167999999999,9.772280000000002,False,153367_21
153367,1,21,1376.167,4646,61616,582,Recovery,,20.650769999999998,58.628308000000004,28.488494999999997,63.2561296,True,153367_21
153367,1,21,1376.167,4646,61616,583,Pass,Successful,20.650769999999998,58.628308000000004,28.488494999999997,63.2561296,True,153367_21
153367,1,21,1377.433,4646,61623,585,Pass,Successful,28.488494999999997,63.2561296,34.642545,64.616898,True,153367_21
153367,1,21,1378.701,4646,109160,587,Carry,,34.642545,64.616898,29.898225000000004,66.3926976,True,153367_21
153367,1,21,1379.867,4646,109160,588,Pass,Unsuccessful,29.898225000000004,66.3926976,27.22923,65.694766,True,153367_21
153367,1,21,1380.4,4641,73228,589,Interception,,77.60844,2.245496000000003,77.60844,2.245496000000003,False,153367_21
153367,1,21,1380.401,4641,73228,590,Carry,,77.60844,2.245496000000003,91.244265,3.4636004000000042,False,153367_21
153367,1,21,1382.867,4646,356604,591,Tackle,Successful,13.755735000000001,64.5363996,13.755735000000001,64.5363996,True,153367_21
153367,1,21,1382.867,4646,356604,592,Interception,,13.755735000000001,64.5363996,13.755735000000001,64.5363996,True,153367_21
153367,1,21,1382.868,4646,356604,593,Carry,,13.755735000000001,64.5363996,11.952045,67.562063,True,153367_21
153367,1,21,1384.0330000000001,4646,356604,594,Pass,Successful,11.952045,67.562063,21.016275,65.2412944,True,153367_21
153367,1,21,1384.601,4646,109160,596,Carry,,21.016275,65.2412944,18.96258,67.57263156,True,153367_21
153367,1,21,1385.833,4646,109160,597,Pass,Successful,18.96258,67.57263156,16.599870000000003,65.8333364,True,153367_21
153367,1,21,1386.834,4646,61623,599,Carry,,16.599870000000003,65.8333364,25.55259,67.55205884,True,153367_21
153367,1,21,1389.333,4646,61623,600,Pass,Unsuccessful,25.55259,67.55205884,,,True,153367_21
