game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,30,1908.933,4646,61623,829,Throw-In,Successful,47.25273,68.0,64.36143,62.6726556,True,153367_30
153367,1,30,1910.467,4646,109160,830,Duel,Successful,64.36143,62.6726556,64.36143,62.6726556,True,153367_30
153367,1,30,1910.468,4646,109160,832,Carry,,64.36143,62.6726556,74.889045,66.710074,True,153367_30
153367,1,30,1911.4340000000002,4646,109160,833,Intervention,,74.889045,66.710074,74.889045,66.710074,True,153367_30
153367,1,30,1912.4,4646,500449,834,Recovery,,74.889045,66.710074,76.50993,66.3483956,True,153367_30
153367,1,30,1912.4,4646,500449,835,Pass,Unsuccessful,74.889045,66.710074,81.59864999999999,66.630548,True,153367_30
153367,1,30,1914.0,4641,355790,836,Block,,23.401350000000008,1.3694519999999955,23.401350000000008,1.3694519999999955,False,153367_30
153367,1,30,1915.4,4646,500449,837,Recovery,,87.74944500000001,67.0666864,87.74944500000001,67.0666864,True,153367_30
153367,1,30,1915.4,4646,500449,838,Take-On,Unsuccessful,87.74944500000001,67.0666864,87.74944500000001,67.0666864,True,153367_30
153367,1,30,1915.567,4641,413678,839,Intervention,,16.918335,1.1985680000000087,16.918335,1.1985680000000087,False,153367_30
153367,1,30,1916.6670000000001,4641,250965,840,Recovery,,10.943520000000007,5.132435999999998,10.943520000000007,5.132435999999998,False,153367_30
153367,1,30,1916.6680000000001,4641,250965,841,Carry,,10.943520000000007,5.132435999999998,9.553488000000002,2.134112000000002,False,153367_30
153367,1,30,1918.2,4641,250965,842,Clearance,,9.553488000000002,2.134112000000002,9.805005000000008,2.4388131999999985,False,153367_30
153367,1,30,1918.3,4646,500449,843,Block,,95.19499499999999,65.5611868,95.19499499999999,65.5611868,True,153367_30
153367,1,30,1920.9,4646,356597,844,Recovery,,90.23196,51.178296,85.617315,43.80798,True,153367_30
153367,1,30,1920.9,4646,356597,845,Pass,Successful,90.23196,51.178296,85.617315,43.80798,True,153367_30
153367,1,30,1921.567,4646,250141,847,Error,,85.617315,43.80798,85.617315,43.80798,True,153367_30
153367,1,30,1923.6670000000001,4641,529743,848,Recovery,,27.436395000000005,27.808056,13.127624999999995,38.340711999999996,False,153367_30
153367,1,30,1923.6670000000001,4641,529743,849,Pass,Successful,27.436395000000005,27.808056,13.127624999999995,38.340711999999996,False,153367_30
153367,1,30,1925.301,4641,360162,851,Carry,,13.127624999999995,38.340711999999996,10.239936,42.29906,False,153367_30
153367,1,30,1927.1000000000001,4641,360162,852,Pass,Successful,10.239936,42.29906,,,False,153367_30
