game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,43,2478.067,4646,61623,1131,Throw-In,Successful,37.22124,67.92725768,40.070415,63.1935016,True,153367_43
153367,1,43,2479.033,4646,109160,1133,Pass,Successful,40.070415,63.1935016,33.110175,65.1141956,True,153367_43
153367,1,43,2482.067,4646,61623,1135,Pass,Successful,30.860445,63.6288852,19.22823,28.517228000000003,True,153367_43
153367,1,43,2484.8680000000004,4646,146185,1137,Carry,,19.22823,28.517228000000003,49.529025,17.55726,True,153367_43
153367,1,43,2494.8,4646,146185,1138,Pass,Successful,49.529025,17.55726,46.679745,11.417539999999995,True,153367_43
153367,1,43,2495.768,4646,250141,1140,Carry,,46.679745,11.417539999999995,44.860724999999995,15.414104000000002,True,153367_43
153367,1,43,2497.167,4646,250141,1141,Pass,Successful,44.860724999999995,15.414104000000002,33.235755,25.25656,True,153367_43
153367,1,43,2499.2000000000003,4646,61616,1143,Pass,Successful,33.235755,25.25656,39.399255,53.482272,True,153367_43
153367,1,43,2502.1340000000005,4646,161122,1145,Carry,,39.399255,53.482272,46.114425,51.086632,True,153367_43
153367,1,43,2506.467,4646,161122,1146,Pass,Successful,46.114425,51.086632,41.866440000000004,40.654616000000004,True,153367_43
153367,1,43,2508.168,4646,61616,1148,Carry,,41.866440000000004,40.654616000000004,45.948525000000004,35.714960000000005,True,153367_43
153367,1,43,2510.6330000000003,4646,61616,1149,Pass,Successful,45.948525000000004,35.714960000000005,,,True,153367_43
