game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,2,79,1509.8999999999996,4641,532197,2158,Pass_Freekick,Successful,78.061515,11.995947999999999,97.046145,42.139123999999995,False,153367_79
153367,2,79,1511.8670000000002,4641,346036,2159,Duel,Successful,97.046145,42.139123999999995,98.72435999999999,35.509532,False,153367_79
153367,2,79,1511.8670000000002,4641,346036,2161,Pass,Unsuccessful,97.046145,42.139123999999995,98.72435999999999,35.509532,False,153367_79
153367,2,79,1512.567,4646,146185,2162,Interception,,6.2884605,32.417367999999996,6.2884605,32.417367999999996,True,153367_79
153367,2,79,1512.567,4646,146185,2163,Clearance,,6.2884605,32.417367999999996,13.143375,26.666675999999995,True,153367_79
153367,2,79,1513.2000000000003,4646,250141,2164,Recovery,,13.143375,26.666675999999995,13.143375,26.666675999999995,True,153367_79
153367,2,79,1513.8330000000005,4646,250141,2165,Clearance,,13.143375,26.666675999999995,29.040795000000003,26.429152000000002,True,153367_79
153367,2,79,1517.6000000000004,4641,187313,2166,Recovery,,75.959205,41.570848,80.82690000000001,37.03926,False,153367_79
153367,2,79,1517.6000000000004,4641,187313,2167,Pass,Unsuccessful,75.959205,41.570848,80.82690000000001,37.03926,False,153367_79
153367,2,79,1518.3670000000002,4646,146189,2168,Interception,,24.203969999999998,30.895732000000002,24.203969999999998,30.895732000000002,True,153367_79
153367,2,79,1518.6329999999998,4646,146189,2169,Pass,Unsuccessful,24.869985,30.257348,35.539875,20.199536000000002,True,153367_79
153367,2,79,1520.0,4641,413678,2170,Recovery,,69.47965500000001,47.99678,83.247465,44.037752,False,153367_79
153367,2,79,1520.0,4641,413678,2171,Pass,Unsuccessful,69.47965500000001,47.99678,83.247465,44.037752,False,153367_79
153367,2,79,1521.4669999999996,4646,61623,2172,Recovery,,21.548415,24.030179999999994,29.972355,18.571820000000002,True,153367_79
153367,2,79,1521.4669999999996,4646,61623,2173,Pass,Successful,21.548415,24.030179999999994,29.972355,18.571820000000002,True,153367_79
153367,2,79,1523.0,4646,250141,2175,Pass,Successful,29.998185,16.786479999999997,,,True,153367_79
