game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,2,59,431.7670000000003,4641,187313,1612,Goal Kick,Successful,5.097014999999999,43.084936,5.205584999999999,35.023196,False,153367_59
153367,2,59,435.433,4641,500595,1614,Pass,Successful,5.476905000000002,32.4003,8.491276499999998,19.714968,False,153367_59
153367,2,59,437.5329999999999,4641,355790,1616,Pass,Successful,8.114011500000004,20.494112,4.612943999999999,32.308091999999995,False,153367_59
153367,2,59,439.0430000000001,4641,500595,1618,Pass,Successful,4.612943999999999,32.308091999999995,7.296617999999995,47.77136,False,153367_59
153367,2,59,440.36300000000006,4641,187313,1620,Carry,,7.296617999999995,47.77136,10.167800999999997,50.851964,False,153367_59
153367,2,59,441.0999999999999,4641,187313,1621,Pass,Successful,10.167800999999997,50.851964,16.43817,64.1050144,False,153367_59
153367,2,59,442.26800000000026,4641,360162,1623,Carry,,16.43817,64.1050144,19.725195,63.6628104,False,153367_59
153367,2,59,445.4000000000001,4641,360162,1624,Pass,Successful,19.725195,63.6628104,7.737513000000007,54.787056,False,153367_59
153367,2,59,447.933,4641,187313,1626,Pass,Successful,7.071592499999994,52.69796,11.187854999999999,23.544863999999997,False,153367_59
153367,2,59,450.5,4641,355790,1628,Pass,Successful,11.664240000000007,21.195192,37.40709000000001,18.194691999999996,False,153367_59
153367,2,59,452.067,4641,73228,1630,Pass,Successful,37.40709000000001,18.194691999999996,28.914270000000002,24.261651999999998,False,153367_59
153367,2,59,453.2330000000002,4641,500602,1632,Pass,Unsuccessful,28.914270000000002,24.261651999999998,39.231044999999995,29.216880000000003,False,153367_59
153367,2,59,454.1669999999999,4646,146189,1633,Recovery,,65.94777,39.713904,70.89915,46.734836,True,153367_59
153367,2,59,454.1669999999999,4646,146189,1634,Pass,Successful,65.94777,39.713904,70.89915,46.734836,True,153367_59
153367,2,59,455.5,4646,109160,1636,Pass,Unsuccessful,71.11965,45.919244000000006,80.19291,47.130596,True,153367_59
153367,2,59,456.4670000000001,4641,355790,1637,Recovery,,24.630584999999996,21.386271999999998,38.170755,11.200824000000004,False,153367_59
153367,2,59,456.4670000000001,4641,355790,1638,Pass,Successful,24.630584999999996,21.386271999999998,38.170755,11.200824000000004,False,153367_59
153367,2,59,458.8330000000001,4641,73228,1640,Pass,Successful,38.170755,11.200824000000004,42.098910000000004,17.611115999999996,False,153367_59
153367,2,59,459.7000000000003,4641,532197,1642,Pass,Unsuccessful,42.098910000000004,17.611115999999996,49.278285,20.402651999999996,False,153367_59
153367,2,59,460.7330000000002,4646,61616,1643,Interception,,55.37469,47.510444,73.133655,45.419376,True,153367_59
153367,2,59,460.7330000000002,4646,61616,1644,Pass,Unsuccessful,55.37469,47.510444,73.133655,45.419376,True,153367_59
153367,2,59,462.2000000000003,4641,413678,1645,Interception,,31.95066,22.933068,31.95066,22.933068,False,153367_59
153367,2,59,462.9000000000001,4646,356597,1646,Tackle,Unsuccessful,73.359825,47.79414,73.359825,47.79414,True,153367_59
153367,2,59,464.6669999999999,4641,413678,1647,Pass,Successful,31.825289999999995,21.482356000000003,25.986869999999996,22.098436,False,153367_59
153367,2,59,466.3000000000002,4641,355790,1649,Pass,Successful,25.986869999999996,22.098436,29.09277,24.903640000000003,False,153367_59
153367,2,59,467.8670000000002,4641,500602,1651,Pass,Successful,27.597465,26.002248,12.499619999999993,30.441831999999998,False,153367_59
153367,2,59,469.8670000000002,4641,500595,1653,Pass,Unsuccessful,12.499619999999993,30.441831999999998,68.70192,40.638704000000004,False,153367_59
153367,2,59,473.63300000000027,4646,146185,1654,Recovery,,36.20358,27.203536,3.142062,6.2638199999999955,True,153367_59
153367,2,59,473.63300000000027,4646,146185,1655,Pass,Successful,36.20358,27.203536,3.142062,6.2638199999999955,True,153367_59
153367,2,59,478.9000000000001,4646,500460,1657,Pass,Unsuccessful,3.142062,6.2638199999999955,,,True,153367_59
