game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,10,517.2330000000001,4641,187313,294,Goal Kick,Successful,4.9467704999999995,43.319468,4.048348500000003,34.397936,False,153367_10
153367,1,10,518.913,4641,500595,296,Carry,,4.048348500000003,34.397936,6.519187500000001,30.913140000000006,False,153367_10
153367,1,10,523.067,4641,500595,297,Pass,Successful,6.519187500000001,30.913140000000006,5.486995500000006,17.249083999999996,False,153367_10
153367,1,10,524.351,4641,355790,299,Carry,,5.486995500000006,17.249083999999996,7.476892500000005,13.573412000000005,False,153367_10
153367,1,10,525.467,4641,355790,300,Pass,Unsuccessful,7.476892500000005,13.573412000000005,54.304845,13.513028000000006,False,153367_10
153367,1,10,528.3,4646,356604,301,Recovery,,50.768865000000005,55.280668,50.768865000000005,55.280668,True,153367_10
153367,1,10,530.3,4646,356604,302,Pass,Successful,51.632805,57.638636,63.844305000000006,54.151256000000004,True,153367_10
153367,1,10,532.6,4641,250963,304,Intervention,,42.196875,12.087612,42.196875,12.087612,False,153367_10
153367,1,10,533.633,4641,73228,305,Recovery,,40.205445,7.752203999999999,40.205445,7.752203999999999,False,153367_10
153367,1,10,533.634,4641,73228,306,Carry,,40.205445,7.752203999999999,40.51855499999999,13.826984000000003,False,153367_10
153367,1,10,535.4,4641,73228,307,Pass,Unsuccessful,40.51855499999999,13.826984000000003,54.17118000000001,34.983688,False,153367_10
153367,1,10,537.6,4646,146185,308,Recovery,,51.05373,32.942056,51.05373,32.942056,True,153367_10
153367,1,10,537.601,4646,146185,309,Carry,,51.05373,32.942056,61.18875,18.300160000000005,True,153367_10
153367,1,10,541.433,4646,146185,310,Pass,Successful,61.18875,18.300160000000005,71.41785,0.0,True,153367_10
153367,1,10,543.534,4646,250148,312,Carry,,71.41785,0.0,85.607445,5.947755999999998,True,153367_10
153367,1,10,547.667,4646,250148,313,Pass,Successful,85.607445,5.947755999999998,75.46896,5.347180000000002,True,153367_10
153367,1,10,549.133,4646,146185,315,Pass,Successful,75.46896,5.347180000000002,71.017065,17.549167999999995,True,153367_10
153367,1,10,552.167,4646,146189,317,Pass,Successful,73.948035,17.677212000000004,97.05129,60.337964,True,153367_10
153367,1,10,556.567,4646,61623,319,Pass,Successful,98.08029,60.40508,91.625625,54.495132,True,153367_10
153367,1,10,557.9,4646,109160,321,Pass,Successful,91.440195,55.159424,93.37944,59.54012,True,153367_10
153367,1,10,559.533,4646,61623,323,Pass,Successful,92.669115,59.61662,84.34293000000001,52.125128000000004,True,153367_10
153367,1,10,560.668,4646,356604,325,Carry,,84.34293000000001,52.125128000000004,92.04048,54.09536,True,153367_10
153367,1,10,562.9,4646,356604,326,Cross,Unsuccessful,92.04048,54.09536,101.51988,35.080996,True,153367_10
153367,1,10,564.367,4641,500595,327,Recovery,,3.2113200000000006,33.173596,3.2113200000000006,33.173596,False,153367_10
153367,1,10,564.3679999999999,4641,500595,328,Carry,,3.2113200000000006,33.173596,9.660608999999994,32.690591999999995,False,153367_10
153367,1,10,573.433,4641,500595,329,Pass,Successful,9.660608999999994,32.690591999999995,9.869621999999993,40.386356,False,153367_10
153367,1,10,575.633,4641,187313,331,Pass,Successful,10.314654000000004,41.36576,9.923235000000005,18.542308,False,153367_10
153367,1,10,579.5,4641,355790,333,Pass,Successful,11.894819999999996,16.447772,15.334725000000006,3.7053200000000004,False,153367_10
153367,1,10,581.7330000000001,4641,250965,335,Pass,Successful,16.188795,1.6088120000000004,33.612075000000004,7.182432000000006,False,153367_10
153367,1,10,583.267,4641,250963,337,Pass,Successful,33.612075000000004,7.182432000000006,30.945075000000003,2.4570439999999962,False,153367_10
153367,1,10,584.7330000000001,4641,73228,339,Pass,Successful,30.350355000000008,2.8702120000000093,21.481004999999996,1.5591720000000038,False,153367_10
153367,1,10,586.866,4641,250965,341,Pass,Successful,21.059955000000002,1.7140079999999926,10.733519999999999,15.043640000000003,False,153367_10
153367,1,10,589.666,4641,355790,343,Pass,Successful,11.548320000000004,15.623204000000001,10.866135,47.350304,False,153367_10
153367,1,10,591.408,4641,187313,345,Carry,,10.866135,47.350304,15.05847,47.118492,False,153367_10
153367,1,10,593.033,4641,187313,346,Pass,Successful,15.05847,47.118492,6.040524000000005,35.239368,False,153367_10
153367,1,10,594.595,4641,500595,348,Carry,,6.040524000000005,35.239368,6.672518999999994,30.619584000000003,False,153367_10
153367,1,10,597.0,4641,500595,349,Pass,Successful,6.672518999999994,30.619584000000003,7.759216499999994,14.438032,False,153367_10
153367,1,10,598.319,4641,355790,351,Carry,,7.759216499999994,14.438032,12.300224999999998,11.881776000000002,False,153367_10
153367,1,10,600.033,4641,355790,352,Pass,Unsuccessful,12.300224999999998,11.881776000000002,26.593140000000005,49.731868,False,153367_10
153367,1,10,602.2,4646,356604,353,Duel,Successful,56.15946,42.255880000000005,56.15946,42.255880000000005,True,153367_10
153367,1,10,603.8665000000001,4641,187313,354,Recovery,,26.593140000000005,49.731868,26.593140000000005,49.731868,False,153367_10
153367,1,10,605.533,4641,187313,355,Clearance,,26.593140000000005,49.731868,35.11305,48.676100000000005,False,153367_10
153367,1,10,606.967,4646,250141,356,Recovery,,69.88695,19.323899999999995,77.383425,18.854836,True,153367_10
153367,1,10,606.967,4646,250141,357,Pass,Successful,69.88695,19.323899999999995,77.383425,18.854836,True,153367_10
153367,1,10,607.668,4646,500449,359,Carry,,77.383425,18.854836,79.02709499999999,15.540380000000006,True,153367_10
153367,1,10,609.1,4646,500449,360,Pass,Successful,79.02709499999999,15.540380000000006,76.81128,5.295500000000004,True,153367_10
153367,1,10,610.5,4646,250148,362,Pass,Successful,76.81128,5.295500000000004,73.325175,12.785699999999999,True,153367_10
153367,1,10,612.033,4646,250141,364,Pass,Successful,74.16097500000001,13.41368,71.71248,25.356043999999997,True,153367_10
153367,1,10,614.067,4646,146189,366,Pass,Successful,70.29981,23.956944,61.007414999999995,27.14118,True,153367_10
153367,1,10,618.6,4646,61616,368,Pass,Successful,63.92095499999999,27.600724,59.949435,16.05276,True,153367_10
153367,1,10,619.8679999999999,4646,146185,370,Carry,,59.949435,16.05276,71.55393000000001,14.350448,True,153367_10
153367,1,10,624.333,4646,146185,371,Pass,Successful,71.55393000000001,14.350448,83.46334499999999,16.901604,True,153367_10
153367,1,10,624.9,4646,250141,373,Pass,Successful,83.46334499999999,16.901604,86.43873,27.749643999999996,True,153367_10
153367,1,10,626.867,4646,500449,375,Shot,On Target,86.43873,27.749643999999996,105.0,33.953591224,True,153367_10
153367,1,10,627.767,4641,500595,376,Catch,,2.719374000000002,34.659056,2.719374000000002,34.659056,False,153367_10
153367,1,10,636.066,4641,500595,377,Pass,Successful,9.539890499999998,34.282744,19.436759999999992,54.010972,False,153367_10
153367,1,10,638.201,4641,360162,379,Carry,,19.436759999999992,54.010972,30.739379999999997,64.22056,False,153367_10
153367,1,10,643.933,4641,360162,380,Pass,Successful,30.739379999999997,64.22056,,,False,153367_10
