game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,45,2563.1330000000003,4641,355790,1168,Pass_Freekick,Successful,45.417645,7.074516000000003,39.038790000000006,20.986772000000002,False,153367_45
153367,1,45,2565.1530000000002,4641,413678,1170,Carry,,39.038790000000006,20.986772000000002,38.73166499999999,24.620488,False,153367_45
153367,1,45,2566.733,4641,413678,1171,Pass,Successful,38.73166499999999,24.620488,35.007630000000006,40.96932,False,153367_45
153367,1,45,2569.033,4641,187313,1173,Pass,Successful,35.73276,42.83898,42.352065,59.487488,False,153367_45
153367,1,45,2571.533,4641,360162,1175,Pass,Successful,40.787670000000006,58.645648,45.02148,48.722612,False,153367_45
153367,1,45,2572.4,4641,528608,1177,Pass,Unsuccessful,45.02148,48.722612,47.000415,49.725747999999996,False,153367_45
153367,1,45,2572.5,4646,250141,1178,Block,,58.42767,17.069496,58.42767,17.069496,True,153367_45
153367,1,45,2574.0,4641,528608,1179,Recovery,,46.12797,47.389676,75.04570500000001,50.411052,False,153367_45
153367,1,45,2574.0,4641,528608,1180,Pass,Unsuccessful,46.12797,47.389676,75.04570500000001,50.411052,False,153367_45
153367,1,45,2576.5,4646,146185,1181,Recovery,,30.286515,16.652452000000004,40.080915,21.645623999999998,True,153367_45
153367,1,45,2576.5,4646,146185,1182,Pass,Successful,30.286515,16.652452000000004,40.080915,21.645623999999998,True,153367_45
153367,1,45,2577.7680000000005,4646,146189,1184,Carry,,40.080915,21.645623999999998,44.71152,24.855088000000002,True,153367_45
153367,1,45,2579.7670000000003,4641,529743,1185,Tackle,Successful,60.28848,43.144912,60.28848,43.144912,False,153367_45
153367,1,45,2579.7670000000003,4641,529743,1186,Interception,,60.28848,43.144912,60.28848,43.144912,False,153367_45
153367,1,45,2579.7680000000005,4641,529743,1187,Carry,,60.28848,43.144912,68.88724500000001,42.982528,False,153367_45
153367,1,45,2582.3,4641,529743,1188,Pass,Successful,68.88724500000001,42.982528,76.50846,52.658248,False,153367_45
153367,1,45,2583.434,4641,528608,1190,Carry,,76.50846,52.658248,83.22279,52.873196,False,153367_45
153367,1,45,2584.367,4646,250148,1191,Tackle,Successful,21.77721,15.126804,21.77721,15.126804,True,153367_45
153367,1,45,2584.367,4646,250148,1192,Interception,,21.77721,15.126804,21.77721,15.126804,True,153367_45
153367,1,45,2584.3680000000004,4646,250148,1193,Carry,,21.77721,15.126804,9.6302115,12.594824000000003,True,153367_45
153367,1,45,2586.667,4646,250148,1194,Pass,Successful,9.6302115,12.594824000000003,21.61845,8.742828000000003,True,153367_45
153367,1,45,2588.4,4646,250141,1196,Pass,Successful,21.705914999999997,8.112740000000002,48.89997,1.3410279999999943,True,153367_45
153367,1,45,2591.233,4641,413678,1198,Tackle,Successful,56.219205,66.3751672,56.219205,66.3751672,False,153367_45
153367,1,45,2594.733,4646,500449,1199,Intervention,,49.91133,0.4649840000000012,49.91133,0.4649840000000012,True,153367_45
153367,1,45,2596.1330000000003,4646,250141,1200,Recovery,,49.107765,0.7696240000000074,49.107765,0.7696240000000074,True,153367_45
153367,1,45,2596.1340000000005,4646,250141,1201,Carry,,49.107765,0.7696240000000074,54.8541,0.3473480800000033,True,153367_45
153367,1,45,2598.1330000000003,4641,360162,1202,Tackle,Successful,50.1459,67.65265192,50.1459,67.65265192,False,153367_45
153367,1,45,2598.1330000000003,4641,360162,1203,Interception,,50.1459,67.65265192,50.1459,67.65265192,False,153367_45
153367,1,45,2598.933,4641,360162,1204,Pass,Unsuccessful,50.863785,67.49257516,,,False,153367_45
