game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,7,390.467,4643,412017,118,Pass,Successful,52.561845,34.232764,40.64067,33.312248000000004,False,153381_7
153381,1,7,393.033,4643,500118,120,Pass,Successful,39.28469999999999,35.501032,38.92875000000001,47.637739999999994,False,153381_7
153381,1,7,395.067,4643,528960,122,Pass,Successful,38.92875000000001,47.637739999999994,44.001825000000004,64.6202436,False,153381_7
153381,1,7,396.534,4643,187794,124,Carry,,44.001825000000004,64.6202436,47.098905,62.2992404,False,153381_7
153381,1,7,401.733,4643,187794,125,Pass,Successful,47.098905,62.2992404,31.342709999999997,47.817055999999994,False,153381_7
153381,1,7,403.168,4643,500115,127,Carry,,31.342709999999997,47.817055999999994,31.563945000000004,42.048412,False,153381_7
153381,1,7,404.633,4643,500115,128,Pass,Successful,31.563945000000004,42.048412,31.522575000000003,21.091083999999995,False,153381_7
153381,1,7,406.068,4643,408792,130,Carry,,31.522575000000003,21.091083999999995,31.413584999999998,17.013056,False,153381_7
153381,1,7,407.6,4643,408792,131,Pass,Successful,31.413584999999998,17.013056,40.948845000000006,0.9271120000000082,False,153381_7
153381,1,7,409.268,4643,500502,133,Carry,,40.948845000000006,0.9271120000000082,44.004135,2.4479319999999944,False,153381_7
153381,1,7,413.067,4643,500502,134,Pass,Successful,44.004135,2.4479319999999944,33.235020000000006,11.410399999999996,False,153381_7
153381,1,7,414.13399999999996,4643,408792,136,Carry,,33.235020000000006,11.410399999999996,30.65653499999999,16.425944,False,153381_7
153381,1,7,415.90000000000003,4643,408792,137,Pass,Successful,30.65653499999999,16.425944,29.46069,41.027596,False,153381_7
153381,1,7,417.668,4643,500115,139,Carry,,29.46069,41.027596,33.83929499999999,45.636635999999996,False,153381_7
153381,1,7,419.733,4643,500115,140,Pass,Successful,33.83929499999999,45.636635999999996,42.4956,36.738904,False,153381_7
153381,1,7,420.834,4643,500118,142,Carry,,42.4956,36.738904,49.134435,33.505436,False,153381_7
153381,1,7,423.567,4643,500118,143,Pass,Successful,49.134435,33.505436,64.582035,29.163296000000003,False,153381_7
153381,1,7,424.601,4643,500117,145,Carry,,64.582035,29.163296000000003,67.89447,25.909292,False,153381_7
153381,1,7,425.533,4643,500117,146,Pass,Unsuccessful,67.89447,25.909292,80.76453000000001,22.072528,False,153381_7
153381,1,7,426.533,4220,354820,147,Interception,,24.01119,46.90742,24.01119,46.90742,True,153381_7
153381,1,7,426.534,4220,354820,148,Carry,,24.01119,46.90742,23.65734,50.262268,True,153381_7
153381,1,7,427.267,4220,354820,149,Pass,Successful,23.65734,50.262268,32.399955,53.3596,True,153381_7
153381,1,7,428.168,4220,529744,151,Carry,,32.399955,53.3596,41.11569,58.190456,True,153381_7
153381,1,7,431.133,4220,529744,152,Pass,Successful,41.11569,58.190456,49.731255000000004,65.964318,True,153381_7
153381,1,7,433.0,4220,500549,154,Pass,Successful,49.580684999999995,67.2705096,40.8471,67.037018,True,153381_7
153381,1,7,434.033,4220,354809,156,Pass,Successful,40.8471,67.037018,62.379765,38.259112,True,153381_7
153381,1,7,436.20099999999996,4220,500534,158,Carry,,62.379765,38.259112,62.74674,43.753716,True,153381_7
153381,1,7,436.733,4643,528960,159,Tackle,Unsuccessful,42.964845000000004,28.194772,42.964845000000004,28.194772,False,153381_7
153381,1,7,438.067,4220,500534,160,Pass,Successful,62.74674,43.753716,70.981995,45.688384,True,153381_7
153381,1,7,439.034,4220,500549,162,Carry,,70.981995,45.688384,78.4959,36.776984,True,153381_7
153381,1,7,440.90000000000003,4220,500549,163,Pass,Successful,78.4959,36.776984,80.656485,29.510164000000003,True,153381_7
153381,1,7,441.96799999999996,4220,500530,165,Carry,,80.656485,29.510164000000003,79.71421500000001,14.002491999999997,True,153381_7
153381,1,7,442.3,4643,408792,166,Tackle,Unsuccessful,23.75667,40.190516,23.75667,40.190516,False,153381_7
153381,1,7,444.90000000000003,4220,500530,167,Pass,Successful,79.71421500000001,14.002491999999997,76.037535,3.3201679999999953,True,153381_7
153381,1,7,445.867,4220,287282,169,Pass,Successful,76.037535,3.3201679999999953,67.021185,13.564027999999993,True,153381_7
153381,1,7,448.067,4220,354812,171,Pass,Successful,67.33786500000001,12.896812000000004,78.598275,13.221851999999998,True,153381_7
153381,1,7,449.633,4220,500530,173,Pass,Successful,75.72054,13.576267999999999,63.50673,10.611400000000003,True,153381_7
153381,1,7,451.2,4220,354812,175,Pass,Successful,62.27949,10.358032000000001,45.74409,26.606428,True,153381_7
153381,1,7,453.43399999999997,4220,500547,177,Carry,,45.74409,26.606428,46.317705,30.801755999999997,True,153381_7
