game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,2,95,2880.2,4220,500552,2673,Goal Kick,Successful,4.9846755,34.408952,20.098995000000002,16.084516,True,153381_95
153381,2,95,2882.1010000000006,4220,287282,2675,Carry,,20.098995000000002,16.084516,20.86224,12.301539999999996,True,153381_95
153381,2,95,2883.433,4220,287282,2676,Pass,Successful,20.86224,12.301539999999996,54.848955000000004,11.25468,True,153381_95
153381,2,95,2885.4670000000006,4220,500534,2678,Pass,Successful,54.848955000000004,11.25468,64.79529000000001,12.497652000000002,True,153381_95
153381,2,95,2886.9680000000008,4220,500549,2680,Carry,,64.79529000000001,12.497652000000002,68.45884500000001,13.291144000000003,True,153381_95
153381,2,95,2889.3,4220,500549,2681,Pass,Unsuccessful,68.45884500000001,13.291144000000003,72.772665,12.904428000000003,True,153381_95
153381,2,95,2889.567,4643,500119,2682,Block,,32.75810999999999,54.923804000000004,32.75810999999999,54.923804000000004,False,153381_95
153381,2,95,2890.8,4220,500549,2683,Recovery,,71.93707500000001,11.525864000000006,71.93707500000001,11.525864000000006,True,153381_95
153381,2,95,2890.8010000000004,4220,500549,2684,Carry,,71.93707500000001,11.525864000000006,72.72699,15.804831999999998,True,153381_95
153381,2,95,2892.5,4220,500549,2685,Pass,Successful,72.72699,15.804831999999998,75.444495,25.169928,True,153381_95
153381,2,95,2893.434,4220,500554,2687,Carry,,75.444495,25.169928,78.77835,26.133624000000005,True,153381_95
153381,2,95,2894.133,4220,500554,2688,Pass,Successful,78.77835,26.133624000000005,,,True,153381_95
