game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,1,0.6,4220,500530,0,Pass,Successful,52.478474999999996,33.974432,52.33578,35.894208,True,153381_1
153381,1,1,2.7,4220,500549,2,Pass,Successful,52.934909999999995,35.893664,34.195875,39.115368000000004,True,153381_1
153381,1,1,4.0680000000000005,4220,354812,4,Carry,,34.195875,39.115368000000004,28.213395000000002,41.063908,True,153381_1
153381,1,1,6.3,4220,354812,5,Pass,Successful,28.213395000000002,41.063908,10.0301355,33.107432,True,153381_1
153381,1,1,7.7010000000000005,4220,500552,7,Carry,,10.0301355,33.107432,24.075975,30.019688000000002,True,153381_1
153381,1,1,23.1,4220,500552,8,Pass,Successful,24.075975,30.019688000000002,26.886194999999997,56.67766,True,153381_1
153381,1,1,24.534000000000002,4220,354820,10,Carry,,26.886194999999997,56.67766,30.932055,55.580344,True,153381_1
153381,1,1,28.5,4220,354820,11,Pass,Successful,30.932055,55.580344,12.453,12.453656000000002,True,153381_1
153381,1,1,31.934,4220,500547,13,Carry,,12.453,12.453656000000002,15.409275,7.048743999999999,True,153381_1
153381,1,1,35.2,4220,500547,14,Pass,Successful,15.409275,7.048743999999999,8.744631,29.940739999999998,True,153381_1
153381,1,1,36.568,4220,500552,16,Carry,,8.744631,29.940739999999998,21.850605,24.467351999999998,True,153381_1
153381,1,1,42.667,4220,500552,17,Pass,Unsuccessful,21.850605,24.467351999999998,72.75880500000001,4.057695999999993,True,153381_1
153381,1,1,45.533,4643,187794,18,Interception,,32.516295,64.4348892,32.516295,64.4348892,False,153381_1
153381,1,1,45.533,4643,187794,19,Clearance,,32.516295,64.4348892,41.25933,63.446856000000004,False,153381_1
153381,1,1,46.433,4220,532196,20,Recovery,,63.74067,4.553143999999996,63.74067,4.553143999999996,True,153381_1
153381,1,1,46.434,4220,532196,21,Carry,,63.74067,4.553143999999996,70.08834,1.4933479999999975,True,153381_1
153381,1,1,49.034,4220,287282,23,Carry,,70.08834,1.4933479999999975,63.75431999999999,3.029603999999992,True,153381_1
153381,1,1,50.133,4220,287282,24,Pass,Successful,63.75431999999999,3.029603999999992,42.6594,7.850940000000001,True,153381_1
153381,1,1,54.1,4220,500547,26,Pass,Successful,41.526554999999995,9.357616,43.63758,4.840308,True,153381_1
153381,1,1,56.0,4220,287282,28,Pass,Unsuccessful,43.778805,2.836416,,,True,153381_1
