game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,17,1122.7,4220,287282,495,Throw-In,Successful,45.179925,0.0,70.452585,4.953052,True,153381_17
153381,1,17,1124.968,4220,532196,497,Carry,,70.452585,4.953052,78.06666,8.890388000000002,True,153381_17
153381,1,17,1126.3,4643,500115,498,Tackle,Successful,26.93334,59.109612,26.93334,59.109612,False,153381_17
153381,1,17,1126.3,4643,500115,499,Interception,,26.93334,59.109612,26.93334,59.109612,False,153381_17
153381,1,17,1126.301,4643,500115,500,Carry,,26.93334,59.109612,39.50404499999999,42.7482,False,153381_17
153381,1,17,1133.0330000000001,4643,500115,501,Pass,Successful,39.50404499999999,42.7482,35.68456499999999,40.300812,False,153381_17
153381,1,17,1133.734,4643,500118,503,Carry,,35.68456499999999,40.300812,38.046645,35.706936,False,153381_17
153381,1,17,1134.967,4643,500118,504,Pass,Successful,38.046645,35.706936,43.42653,2.447115999999994,False,153381_17
153381,1,17,1137.534,4643,500502,506,Carry,,43.42653,2.447115999999994,72.22341,3.399795999999995,False,153381_17
153381,1,17,1148.233,4643,500502,507,Cross,Unsuccessful,72.22341,3.399795999999995,91.55286000000001,30.923271999999997,False,153381_17
153381,1,17,1150.867,4220,287282,508,Interception,,13.317255,37.44046,13.317255,37.44046,True,153381_17
153381,1,17,1150.867,4220,287282,509,Clearance,,13.317255,37.44046,26.345969999999994,49.678896,True,153381_17
153381,1,17,1153.8,4643,408792,510,Duel,Successful,59.34684000000001,14.372751999999998,59.34684000000001,14.372751999999998,False,153381_17
153381,1,17,1156.3,4643,500121,511,Recovery,,78.65403,18.321104,78.65403,18.321104,False,153381_17
153381,1,17,1156.967,4643,500121,512,Pass,Successful,77.41356,17.709308,70.212975,20.053539999999998,False,153381_17
153381,1,17,1159.3,4643,500118,514,Pass,Unsuccessful,70.055475,21.647119999999994,67.02738000000001,27.637307999999997,False,153381_17
153381,1,17,1160.133,4220,500530,515,Interception,,38.03877,40.853108,38.03877,40.853108,True,153381_17
153381,1,17,1160.134,4220,500530,516,Carry,,38.03877,40.853108,41.369895,43.492188,True,153381_17
153381,1,17,1161.3,4220,500530,517,Pass,Successful,41.369895,43.492188,55.936545,62.0386372,True,153381_17
153381,1,17,1163.668,4220,500549,519,Carry,,55.936545,62.0386372,73.064775,61.231212,True,153381_17
153381,1,17,1167.067,4220,500549,520,Pass,Successful,73.064775,61.231212,71.363775,46.353628,True,153381_17
153381,1,17,1167.868,4220,500530,522,Carry,,71.363775,46.353628,71.670795,51.339456,True,153381_17
153381,1,17,1169.5330000000001,4220,500530,523,Pass,Successful,71.670795,51.339456,64.50968999999999,51.829192,True,153381_17
153381,1,17,1171.5330000000001,4220,529744,525,Pass,Successful,64.10890500000001,50.872228,49.419615,49.471224,True,153381_17
153381,1,17,1173.767,4220,354820,527,Pass,Successful,48.033195,48.41464,42.91959,23.036496,True,153381_17
153381,1,17,1176.567,4220,500547,529,Pass,Successful,41.28978,21.080476000000004,42.997185,7.339172000000005,True,153381_17
153381,1,17,1183.5330000000001,4220,287282,531,Pass,Successful,45.761835000000005,7.436956000000002,31.714305,20.752375999999998,True,153381_17
153381,1,17,1186.5,4220,500547,533,Pass,Successful,30.070005,22.316716,25.710615,43.857144,True,153381_17
153381,1,17,1190.733,4220,500552,535,Pass,Unsuccessful,25.044705,42.79614,38.262315,11.697428000000002,True,153381_17
153381,1,17,1193.933,4643,187794,536,Duel,Successful,40.27086,60.163204,40.27086,60.163204,False,153381_17
153381,1,17,1197.0,4220,500547,537,Recovery,,38.262315,11.697428000000002,37.90374,2.754407999999998,True,153381_17
153381,1,17,1197.0,4220,500547,538,Pass,Successful,38.262315,11.697428000000002,,,True,153381_17
