game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,35,2404.533,4220,354812,1039,Pass_Freekick,Successful,72.17185500000001,60.501708,97.66197,62.8584656,True,153381_35
153381,1,35,2407.6340000000005,4220,500549,1041,Carry,,97.66197,62.8584656,104.065185,52.375640000000004,True,153381_35
153381,1,35,2410.6330000000003,4220,500549,1042,Cross,Unsuccessful,104.065185,52.375640000000004,101.56135499999999,36.67784,True,153381_35
153381,1,35,2411.367,4643,85175,1043,Aerial Clearance,Successful,2.233129500000004,29.876820000000002,2.233129500000004,29.876820000000002,False,153381_35
153381,1,35,2411.367,4643,85175,1044,Catch,,2.233129500000004,29.876820000000002,2.233129500000004,29.876820000000002,False,153381_35
153381,1,35,2411.367,4643,85175,1045,Clearance,,2.233129500000004,29.876820000000002,23.834789999999998,20.538787999999997,False,153381_35
153381,1,35,2413.533,4220,354812,1046,Recovery,,81.16521,47.461212,95.755905,42.872164,True,153381_35
153381,1,35,2413.533,4220,354812,1047,Pass,Unsuccessful,81.16521,47.461212,95.755905,42.872164,True,153381_35
153381,1,35,2415.067,4643,408792,1048,Interception,,10.041307500000002,26.792816000000002,10.041307500000002,26.792816000000002,False,153381_35
153381,1,35,2415.067,4643,408792,1049,Clearance,,10.041307500000002,26.792816000000002,20.420505000000006,4.3142736,False,153381_35
153381,1,35,2417.733,4220,354809,1050,Recovery,,84.579495,63.6857264,93.77298,35.510892,True,153381_35
153381,1,35,2417.733,4220,354809,1051,Cross,Successful,84.579495,63.6857264,93.77298,35.510892,True,153381_35
153381,1,35,2419.567,4220,532196,1052,Duel,Successful,93.77298,35.510892,93.77298,35.510892,True,153381_35
153381,1,35,2419.568,4220,532196,1054,Carry,,93.77298,35.510892,92.06547,26.199855999999997,True,153381_35
153381,1,35,2421.333,4643,187794,1055,Clearance,,12.934529999999995,41.800144,40.530945,37.901568,False,153381_35
153381,1,35,2422.967,4643,412017,1056,Duel,Successful,28.540785,44.329132,28.540785,44.329132,False,153381_35
153381,1,35,2425.267,4220,500547,1057,Recovery,,64.469055,30.098432000000003,64.469055,30.098432000000003,True,153381_35
153381,1,35,2426.1330000000003,4220,500547,1058,Pass,Successful,64.074045,28.372728000000002,76.38834,5.546555999999995,True,153381_35
153381,1,35,2427.9680000000003,4220,500534,1060,Carry,,76.38834,5.546555999999995,73.05248999999999,4.647596,True,153381_35
153381,1,35,2428.933,4220,500534,1061,Pass,Successful,73.05248999999999,4.647596,,,True,153381_35
