game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,2,70,1586.0330000000004,4220,354809,2099,Throw-In,Successful,86.98725,68.0,54.709305,56.659776,True,153381_70
153381,2,70,1590.6329999999998,4220,354812,2101,Pass,Successful,54.60819000000001,56.411916,48.19164,30.885396,True,153381_70
153381,2,70,1595.6670000000004,4220,500547,2103,Pass,Successful,49.327529999999996,28.912239999999997,47.150774999999996,17.600372,True,153381_70
153381,2,70,1597.8000000000002,4220,287282,2105,Pass,Successful,47.915910000000004,17.600575999999997,60.68391,3.107532000000006,True,153381_70
153381,2,70,1600.8999999999996,4220,500534,2107,Pass,Unsuccessful,60.230520000000006,2.257463999999999,61.227914999999996,3.1082800000000077,True,153381_70
153381,2,70,1601.1999999999998,4643,500115,2108,Block,,43.357335,66.386666,43.357335,66.386666,False,153381_70
153381,2,70,1602.8000000000002,4643,343590,2109,Recovery,,47.27856,61.8297412,61.90968,64.4966604,False,153381_70
153381,2,70,1602.8000000000002,4643,343590,2110,Pass,Successful,47.27856,61.8297412,61.90968,64.4966604,False,153381_70
153381,2,70,1607.6999999999998,4643,500115,2112,Pass,Successful,63.284445000000005,65.3422676,60.71467500000001,47.093468,False,153381_70
153381,2,70,1609.2340000000002,4643,528960,2114,Carry,,60.71467500000001,47.093468,71.6058,36.153356,False,153381_70
153381,2,70,1612.7330000000002,4643,528960,2115,Pass,Successful,71.6058,36.153356,64.44648,16.437776,False,153381_70
153381,2,70,1614.8670000000002,4643,500502,2117,Pass,Successful,65.72055,15.880243999999998,73.532655,3.4616079999999982,False,153381_70
153381,2,70,1616.2009999999998,4643,528959,2119,Carry,,73.532655,3.4616079999999982,103.48863,4.752111999999997,False,153381_70
153381,2,70,1620.3670000000002,4220,500539,2120,Tackle,Unsuccessful,13.59897,65.2643192,13.59897,65.2643192,True,153381_70
153381,2,70,1622.2669999999998,4643,528959,2121,Cross,Unsuccessful,103.48863,4.752111999999997,97.81317,24.778996,False,153381_70
153381,2,70,1623.3000000000002,4220,354820,2122,Interception,,7.052766,43.327968,7.052766,43.327968,True,153381_70
153381,2,70,1623.3000000000002,4220,354820,2123,Clearance,,7.052766,43.327968,26.96526,54.380552,True,153381_70
153381,2,70,1625.1000000000004,4643,500502,2124,Recovery,,78.03474,13.619447999999998,78.03474,13.619447999999998,False,153381_70
153381,2,70,1626.3000000000002,4643,500502,2125,Cross,Unsuccessful,79.935345,13.585176000000004,95.515875,32.593896,False,153381_70
153381,2,70,1627.4669999999996,4220,500547,2126,Interception,,9.374903999999999,35.179663999999995,9.374903999999999,35.179663999999995,True,153381_70
153381,2,70,1627.4669999999996,4220,500547,2127,Clearance,,9.374903999999999,35.179663999999995,28.367535000000004,7.232140000000001,True,153381_70
153381,2,70,1632.6000000000004,4643,500115,2128,Recovery,,76.632465,60.76786,76.632465,60.76786,False,153381_70
153381,2,70,1633.8999999999996,4643,500115,2129,Pass,Successful,75.070065,61.179532,73.961475,48.68222,False,153381_70
153381,2,70,1637.1999999999998,4643,343590,2131,Pass,Successful,73.556805,46.386812000000006,70.074165,32.885411999999995,False,153381_70
153381,2,70,1638.7679999999998,4643,500502,2133,Carry,,70.074165,32.885411999999995,71.957655,37.363687999999996,False,153381_70
153381,2,70,1640.1999999999998,4643,500502,2134,Pass,Successful,71.957655,37.363687999999996,76.9062,62.710926,False,153381_70
153381,2,70,1645.3670000000002,4643,500115,2136,Pass,Successful,77.58954,60.302944,86.42277,62.07669,False,153381_70
153381,2,70,1646.8000000000002,4643,528960,2138,Pass,Successful,84.75201,62.623022399999996,76.63036500000001,62.7080768,False,153381_70
153381,2,70,1647.568,4643,500115,2140,Carry,,76.63036500000001,62.7080768,74.298,60.79676,False,153381_70
153381,2,70,1648.567,4643,500115,2141,Pass,Successful,74.298,60.79676,65.71992,60.28608,False,153381_70
153381,2,70,1649.6010000000003,4643,408792,2143,Carry,,65.71992,60.28608,68.53475999999999,62.4539404,False,153381_70
153381,2,70,1651.1670000000004,4643,408792,2144,Pass,Successful,68.53475999999999,62.4539404,68.100795,67.299464,False,153381_70
153381,2,70,1652.4669999999996,4643,528960,2146,Pass,Successful,68.100795,67.299464,43.668135,46.804739999999995,False,153381_70
153381,2,70,1655.0340000000003,4643,500119,2148,Carry,,43.668135,46.804739999999995,50.046465,37.803852000000006,False,153381_70
153381,2,70,1657.7330000000002,4643,500119,2149,Pass,Successful,50.046465,37.803852000000006,61.050045,33.552628,False,153381_70
153381,2,70,1658.8010000000002,4643,500502,2151,Carry,,61.050045,33.552628,61.06926,28.842335999999996,False,153381_70
153381,2,70,1660.6000000000004,4643,500502,2152,Pass,Successful,61.06926,28.842335999999996,45.40116,17.81736,False,153381_70
153381,2,70,1663.433,4643,500119,2154,Pass,Successful,45.40116,17.81736,52.85112,1.836748,False,153381_70
153381,2,70,1665.6999999999998,4643,528959,2156,Pass,Successful,52.704224999999994,1.772351999999998,73.62411,3.269440000000003,False,153381_70
153381,2,70,1667.3680000000002,4643,500121,2158,Carry,,73.62411,3.269440000000003,89.01228,3.3955799999999954,False,153381_70
153381,2,70,1673.1329999999998,4643,500121,2159,Pass,Successful,89.01228,3.3955799999999954,80.845065,1.585080000000005,False,153381_70
153381,2,70,1674.1339999999998,4643,528959,2161,Carry,,80.845065,1.585080000000005,77.37093,1.917599999999993,False,153381_70
153381,2,70,1675.3000000000002,4643,528959,2162,Pass,Successful,77.37093,1.917599999999993,60.80004,4.899740000000001,False,153381_70
153381,2,70,1677.9669999999996,4643,500119,2164,Pass,Successful,58.777950000000004,6.051795999999996,67.656435,8.214468000000004,False,153381_70
153381,2,70,1678.7669999999998,4643,500121,2166,Pass,Unsuccessful,67.656435,8.214468000000004,,,False,153381_70
