game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,28,1908.0330000000001,4643,85175,796,Goal Kick,Successful,4.193133000000003,29.784748,11.611739999999998,23.027043999999997,False,153381_28
153381,1,28,1909.568,4643,408792,798,Carry,,11.611739999999998,23.027043999999997,39.837630000000004,33.117904,False,153381_28
153381,1,28,1919.1000000000001,4643,408792,799,Pass,Successful,39.837630000000004,33.117904,38.060715,49.604164,False,153381_28
153381,1,28,1920.6680000000001,4643,500115,801,Carry,,38.060715,49.604164,48.406155,53.470168,False,153381_28
153381,1,28,1922.9,4643,500115,802,Pass,Successful,48.406155,53.470168,57.91821,54.272228,False,153381_28
153381,1,28,1923.6670000000001,4643,343587,804,Pass,Successful,57.91821,54.272228,51.24567,56.370912000000004,False,153381_28
153381,1,28,1924.601,4643,500115,806,Carry,,51.24567,56.370912000000004,54.426435,56.808288,False,153381_28
153381,1,28,1926.433,4643,500115,807,Pass,Successful,54.426435,56.808288,66.75165,2.052511999999993,False,153381_28
153381,1,28,1929.367,4643,500502,809,Pass,Successful,66.75165,2.052511999999993,79.288755,4.868596000000004,False,153381_28
153381,1,28,1931.233,4220,354820,811,Intervention,,25.795035,63.1277184,25.795035,63.1277184,True,153381_28
153381,1,28,1932.233,4220,354809,812,Duel,Successful,28.313145000000002,63.7663268,28.313145000000002,63.7663268,True,153381_28
153381,1,28,1933.967,4220,354812,813,Recovery,,25.185825,57.555948,19.30908,63.8437584,True,153381_28
153381,1,28,1933.967,4220,354812,814,Pass,Successful,25.185825,57.555948,19.30908,63.8437584,True,153381_28
153381,1,28,1934.833,4220,354820,816,Pass,Unsuccessful,19.30908,63.8437584,39.1545,60.451252,True,153381_28
153381,1,28,1935.9,4643,500118,817,Interception,,65.163315,9.440711999999998,88.29229500000001,16.07996,False,153381_28
153381,1,28,1935.9,4643,500118,818,Pass,Successful,65.163315,9.440711999999998,,,False,153381_28
