game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,37,2570.2670000000003,4643,412017,1074,Pass,Successful,52.602059999999994,33.817080000000004,43.034565,30.662152000000006,False,153381_37
153381,1,37,2572.4,4643,500118,1076,Pass,Successful,42.205905,29.035184,44.98599,5.152700000000003,False,153381_37
153381,1,37,2576.7670000000003,4643,500502,1078,Pass,Successful,47.351639999999996,5.759599999999999,37.612365,14.364863999999997,False,153381_37
153381,1,37,2577.934,4643,408792,1080,Carry,,37.612365,14.364863999999997,42.6636,21.481676,False,153381_37
153381,1,37,2582.6330000000003,4643,408792,1081,Pass,Successful,42.6636,21.481676,38.191964999999996,42.114304000000004,False,153381_37
153381,1,37,2585.2000000000003,4643,500115,1083,Pass,Successful,38.7975,44.76984,47.47701,64.415346,False,153381_37
153381,1,37,2588.067,4643,187794,1085,Pass,Unsuccessful,48.96738,64.796146,81.51318,37.49928,False,153381_37
153381,1,37,2591.8,4220,354820,1086,Interception,,23.81211,29.642491999999997,23.81211,29.642491999999997,True,153381_37
153381,1,37,2591.8,4220,354820,1087,Clearance,,23.81211,29.642491999999997,31.406025,9.972539999999995,True,153381_37
153381,1,37,2593.667,4220,532196,1088,Recovery,,31.406025,9.972539999999995,31.406025,9.972539999999995,True,153381_37
153381,1,37,2593.668,4220,532196,1089,Carry,,31.406025,9.972539999999995,37.073924999999996,2.8928559999999948,True,153381_37
153381,1,37,2595.6,4220,532196,1090,Pass,Successful,37.073924999999996,2.8928559999999948,56.374395,18.173544,True,153381_37
153381,1,37,2596.967,4220,500530,1092,Pass,Successful,56.374395,18.173544,47.879895,14.945107999999998,True,153381_37
153381,1,37,2598.7000000000003,4220,529744,1094,Pass,Successful,50.316735,15.745195999999993,56.412299999999995,56.75008,True,153381_37
153381,1,37,2600.8680000000004,4220,354809,1096,Carry,,56.412299999999995,56.75008,75.804435,57.935252,True,153381_37
153381,1,37,2603.667,4220,354809,1097,Pass,Successful,75.804435,57.935252,80.660055,50.074044,True,153381_37
153381,1,37,2604.567,4220,500549,1099,Pass,Successful,80.660055,50.074044,,,True,153381_37
