game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,18,1201.7,4643,343587,542,Throw-In,Unsuccessful,63.29452500000001,68.0,74.91309,53.07298,False,153381_18
153381,1,18,1203.2,4220,500547,543,Interception,,30.645825,15.159444,56.212484999999994,19.81452,True,153381_18
153381,1,18,1203.2,4220,500547,544,Pass,Unsuccessful,30.645825,15.159444,56.212484999999994,19.81452,True,153381_18
153381,1,18,1204.833,4643,500115,545,Duel,Successful,49.567769999999996,50.3302,49.567769999999996,50.3302,False,153381_18
153381,1,18,1204.833,4643,500115,546,Tackle,Successful,49.567769999999996,50.3302,49.567769999999996,50.3302,False,153381_18
153381,1,18,1204.833,4643,500115,547,Interception,,49.567769999999996,50.3302,49.567769999999996,50.3302,False,153381_18
153381,1,18,1204.834,4643,500115,548,Carry,,49.567769999999996,50.3302,58.485524999999996,46.855468,False,153381_18
153381,1,18,1206.467,4643,500115,549,Pass,Successful,58.485524999999996,46.855468,51.903075,45.275284,False,153381_18
153381,1,18,1206.5,4220,529744,550,Tackle,Unsuccessful,46.358235,21.215388000000004,46.358235,21.215388000000004,True,153381_18
153381,1,18,1207.7,4643,500118,552,Pass,Unsuccessful,51.903075,45.275284,64.37928000000001,48.223492,False,153381_18
153381,1,18,1209.133,4220,354812,553,Recovery,,39.892755,21.099311999999998,49.29645,33.564324,True,153381_18
153381,1,18,1209.133,4220,354812,554,Pass,Successful,39.892755,21.099311999999998,49.29645,33.564324,True,153381_18
153381,1,18,1210.568,4220,500549,556,Carry,,49.29645,33.564324,64.844115,50.090432,True,153381_18
153381,1,18,1214.333,4220,500549,557,Pass,Successful,64.844115,50.090432,77.67700500000001,63.3207636,True,153381_18
153381,1,18,1216.867,4220,354809,559,Pass,Successful,77.67700500000001,63.3207636,65.47967999999999,62.2496276,True,153381_18
153381,1,18,1218.134,4220,500549,561,Carry,,65.47967999999999,62.2496276,64.76673,55.518872,True,153381_18
153381,1,18,1221.067,4220,500549,562,Pass,Successful,64.76673,55.518872,61.75071,49.934848,True,153381_18
153381,1,18,1222.733,4220,529744,564,Carry,,62.399715,50.245064,64.48911,49.47442,True,153381_18
153381,1,18,1223.233,4220,529744,565,Pass,Successful,64.48911,49.47442,70.13244,46.676628,True,153381_18
153381,1,18,1223.933,4220,500530,567,Pass,Successful,70.13244,46.676628,55.40661,37.800247999999996,True,153381_18
153381,1,18,1225.468,4220,354812,569,Carry,,55.40661,37.800247999999996,55.163535,34.706724,True,153381_18
153381,1,18,1227.0330000000001,4220,354812,570,Pass,Successful,55.163535,34.706724,56.824110000000005,7.615115999999993,True,153381_18
153381,1,18,1228.743,4220,287282,572,Carry,,56.824110000000005,7.615115999999993,60.7299,6.6949399999999955,True,153381_18
153381,1,18,1230.133,4220,287282,573,Pass,Successful,60.7299,6.6949399999999955,69.485955,1.4719280000000055,True,153381_18
153381,1,18,1232.0,4220,532196,575,Pass,Successful,67.607505,1.3908720000000017,48.2349,7.513728,True,153381_18
153381,1,18,1234.867,4220,287282,577,Pass,Successful,48.2349,7.513728,28.922040000000003,18.401752000000002,True,153381_18
153381,1,18,1237.0330000000001,4220,500547,579,Pass,Successful,28.922040000000003,18.401752000000002,18.96489,44.299279999999996,True,153381_18
153381,1,18,1239.901,4220,500552,581,Carry,,18.96489,44.299279999999996,19.668599999999998,41.258184,True,153381_18
153381,1,18,1248.233,4220,500552,582,Pass,Successful,19.668599999999998,41.258184,32.979135,4.562732000000004,True,153381_18
153381,1,18,1250.933,4220,287282,584,Pass,Successful,35.078925000000005,5.737023999999998,49.228095,1.9794799999999952,True,153381_18
153381,1,18,1252.967,4220,500534,586,Pass,Unsuccessful,49.228095,1.9794799999999952,51.152955000000006,2.536603999999997,True,153381_18
153381,1,18,1253.6000000000001,4643,187794,587,Interception,,53.807145000000006,66.4159264,53.807145000000006,66.4159264,False,153381_18
153381,1,18,1253.601,4643,187794,588,Carry,,53.807145000000006,66.4159264,60.096225,58.036096,False,153381_18
153381,1,18,1255.867,4643,187794,589,Pass,Successful,60.096225,58.036096,68.2521,55.312152,False,153381_18
153381,1,18,1256.3,4643,500117,591,Pass,Successful,68.2521,55.312152,,,False,153381_18
