game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,2,43,228.33300000000008,4220,532196,1376,Throw-In,Successful,88.39152,0.0,89.48666999999999,8.321227999999998,True,153381_43
153381,2,43,230.26700000000028,4220,500549,1378,Pass,Successful,88.958625,6.777968000000001,90.90385500000001,3.3990479999999934,True,153381_43
153381,2,43,231.13300000000027,4220,500534,1380,Pass,Successful,90.90385500000001,3.3990479999999934,87.06820499999999,0.25710800000000233,True,153381_43
153381,2,43,232.13300000000027,4220,532196,1382,Pass,Successful,87.06820499999999,0.25710800000000233,80.63443500000001,2.6686600000000027,True,153381_43
153381,2,43,233.0329999999999,4220,500549,1384,Pass,Successful,80.63443500000001,2.6686600000000027,86.893275,8.527471999999996,True,153381_43
153381,2,43,233.70000000000027,4643,500115,1385,Tackle,Unsuccessful,18.565574999999995,58.820952,18.565574999999995,58.820952,False,153381_43
153381,2,43,234.16699999999992,4220,500534,1387,Pass,Successful,86.893275,8.527471999999996,81.98158500000001,10.999611999999999,True,153381_43
153381,2,43,235.16699999999992,4220,354812,1389,Pass,Unsuccessful,81.98158500000001,10.999611999999999,86.25246,11.576728000000003,True,153381_43
153381,2,43,235.66699999999992,4643,500115,1390,Interception,,18.74754,56.423272,24.424260000000004,62.8540796,False,153381_43
153381,2,43,235.66699999999992,4643,500115,1391,Pass,Successful,18.74754,56.423272,24.424260000000004,62.8540796,False,153381_43
153381,2,43,238.13400000000027,4643,528960,1393,Carry,,24.424260000000004,62.8540796,30.455985,67.0673392,False,153381_43
153381,2,43,239.433,4643,528960,1394,Pass,Unsuccessful,30.455985,67.0673392,46.729725,56.564168,False,153381_43
153381,2,43,240.433,4220,500547,1395,Recovery,,58.084425,10.536259999999999,61.991685,5.976452000000002,True,153381_43
153381,2,43,240.433,4220,500547,1396,Pass,Successful,58.084425,10.536259999999999,61.991685,5.976452000000002,True,153381_43
153381,2,43,241.5999999999999,4220,287282,1398,Pass,Successful,61.991685,5.976452000000002,57.201584999999994,13.866627999999999,True,153381_43
153381,2,43,242.9680000000001,4220,529744,1400,Carry,,57.201584999999994,13.866627999999999,53.341995,17.757859999999994,True,153381_43
153381,2,43,244.5,4220,529744,1401,Pass,Successful,53.341995,17.757859999999994,39.9315,33.544808,True,153381_43
153381,2,43,247.80000000000018,4220,354820,1403,Pass,Successful,40.1898,33.638784,40.376385,6.348615999999993,True,153381_43
153381,2,43,250.76700000000028,4220,287282,1405,Pass,Successful,41.77005,4.537232000000003,49.921935,2.4563640000000078,True,153381_43
153381,2,43,252.0339999999999,4220,354812,1407,Carry,,49.921935,2.4563640000000078,43.75875,6.549896000000004,True,153381_43
153381,2,43,255.20000000000027,4220,354812,1408,Pass,Successful,43.75875,6.549896000000004,38.824275,4.738172000000006,True,153381_43
153381,2,43,255.9670000000001,4220,287282,1410,Pass,Successful,38.824275,4.738172000000006,54.278805,4.141743999999996,True,153381_43
153381,2,43,257.2330000000002,4220,500534,1412,Pass,Successful,54.278805,4.141743999999996,49.508759999999995,7.7244600000000005,True,153381_43
153381,2,43,258.3330000000001,4220,354812,1414,Pass,Successful,49.508759999999995,7.7244600000000005,58.194044999999996,16.4985,True,153381_43
153381,2,43,259.5339999999999,4220,529744,1416,Carry,,58.194044999999996,16.4985,60.21015,19.136356,True,153381_43
153381,2,43,260.3670000000002,4220,529744,1417,Pass,Successful,60.21015,19.136356,,,True,153381_43
