game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,2,84,2313.4000000000005,4643,85175,2435,Goal Kick,Successful,3.7453395,38.45094,3.6450959999999952,20.372120000000002,False,153381_84
153381,2,84,2315.001,4643,500119,2437,Carry,,3.6450959999999952,20.372120000000002,14.591954999999999,17.564875999999998,False,153381_84
153381,2,84,2318.567,4643,500119,2438,Pass,Successful,14.591954999999999,17.564875999999998,32.271330000000006,20.841796000000002,False,153381_84
153381,2,84,2319.768,4643,500113,2440,Carry,,32.271330000000006,20.841796000000002,37.274055000000004,37.403672,False,153381_84
153381,2,84,2325.767,4643,500113,2441,Pass,Successful,37.274055000000004,37.403672,43.137045,61.233415199999996,False,153381_84
153381,2,84,2327.7340000000004,4643,500115,2443,Carry,,43.137045,61.233415199999996,51.406110000000005,63.447706,False,153381_84
153381,2,84,2330.233,4643,500115,2444,Pass,Successful,51.406110000000005,63.447706,60.351479999999995,66.1955384,False,153381_84
153381,2,84,2332.633,4643,343590,2446,Pass,Successful,57.934065000000004,66.6259036,49.35336,64.0633508,False,153381_84
153381,2,84,2335.4670000000006,4643,500115,2448,Pass,Successful,51.265724999999996,65.966562,55.338465,47.676024,False,153381_84
153381,2,84,2336.501,4643,500117,2450,Carry,,55.338465,47.676024,66.62649,36.716736,False,153381_84
153381,2,84,2340.5,4643,500117,2451,Pass,Successful,66.62649,36.716736,78.21397499999999,41.266684,False,153381_84
153381,2,84,2341.367,4643,412017,2453,Pass,Successful,78.21397499999999,41.266684,78.74391,45.899727999999996,False,153381_84
153381,2,84,2342.633,4643,500113,2455,Pass,Successful,78.74391,45.899727999999996,89.850495,36.655604,False,153381_84
153381,2,84,2343.933,4643,412017,2456,Duel,Successful,89.850495,36.655604,102.012645,30.183568,False,153381_84
153381,2,84,2343.933,4643,412017,2458,Pass,Unsuccessful,89.850495,36.655604,102.012645,30.183568,False,153381_84
153381,2,84,2346.4000000000005,4220,500552,2459,Recovery,,2.805558,38.160579999999996,2.805558,38.160579999999996,True,153381_84
153381,2,84,2346.4010000000007,4220,500552,2460,Carry,,2.805558,38.160579999999996,9.8078295,28.880415999999997,True,153381_84
153381,2,84,2356.6000000000004,4220,500552,2461,Pass,Successful,9.8078295,28.880415999999997,11.873085,10.299143999999998,True,153381_84
153381,2,84,2358.4010000000007,4220,287282,2463,Carry,,11.873085,10.299143999999998,28.117845,6.318628000000004,True,153381_84
153381,2,84,2362.1000000000004,4220,287282,2464,Pass,Unsuccessful,28.117845,6.318628000000004,89.354895,25.183596,True,153381_84
153381,2,84,2365.767,4643,85175,2465,Recovery,,16.320465,41.351344,16.320465,41.351344,False,153381_84
153381,2,84,2366.3,4643,85175,2466,Pass,Successful,15.806595000000002,42.154288,33.230085,54.755504,False,153381_84
153381,2,84,2368.3680000000004,4643,500115,2468,Carry,,33.230085,54.755504,42.92085,55.156976,False,153381_84
153381,2,84,2370.9670000000006,4643,500115,2469,Pass,Successful,42.92085,55.156976,41.766165,37.238636,False,153381_84
153381,2,84,2372.568,4643,500119,2471,Carry,,41.766165,37.238636,46.33902,34.503403999999996,False,153381_84
153381,2,84,2374.1670000000004,4643,500119,2472,Pass,Successful,46.33902,34.503403999999996,48.657,18.769835999999998,False,153381_84
153381,2,84,2376.9670000000006,4643,500502,2474,Pass,Successful,50.571255,19.158864,56.288295,20.9848,False,153381_84
153381,2,84,2378.0,4643,500121,2476,Pass,Successful,56.288295,20.9848,51.31602,23.328215999999998,False,153381_84
153381,2,84,2378.867,4643,500502,2478,Pass,Successful,51.31602,23.328215999999998,59.250555,29.206204,False,153381_84
153381,2,84,2380.134,4643,500113,2480,Carry,,59.250555,29.206204,59.516414999999995,32.64068,False,153381_84
153381,2,84,2381.267,4643,500113,2481,Pass,Unsuccessful,59.516414999999995,32.64068,76.68843,32.56384,False,153381_84
153381,2,84,2382.6000000000004,4220,500547,2482,Recovery,,28.66752,36.222376,36.026865,22.286864,True,153381_84
153381,2,84,2382.6000000000004,4220,500547,2483,Pass,Successful,28.66752,36.222376,36.026865,22.286864,True,153381_84
153381,2,84,2384.5330000000004,4220,500534,2485,Pass,Successful,36.026865,22.286864,27.031200000000002,20.018724,True,153381_84
153381,2,84,2385.6010000000006,4220,500543,2487,Carry,,27.031200000000002,20.018724,26.689950000000003,25.095875999999997,True,153381_84
153381,2,84,2386.9000000000005,4220,500543,2488,Pass,Unsuccessful,26.689950000000003,25.095875999999997,65.49585,50.335504,True,153381_84
153381,2,84,2389.4000000000005,4643,500502,2489,Interception,,39.90924,18.474103999999997,43.88685,11.609775999999997,False,153381_84
153381,2,84,2389.4000000000005,4643,500502,2490,Pass,Successful,39.90924,18.474103999999997,43.88685,11.609775999999997,False,153381_84
153381,2,84,2391.8330000000005,4643,528959,2492,Pass,Successful,43.88685,11.609775999999997,29.4777,20.575575999999998,False,153381_84
