game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,2,67,1489.8670000000002,4220,500534,2050,Throw-In,Successful,88.15149,0.0,82.6917,10.078416000000004,True,153381_67
153381,2,67,1492.5330000000004,4220,500549,2052,Pass,Successful,80.36721,8.989124000000004,82.38866999999999,2.112964000000005,True,153381_67
153381,2,67,1493.6680000000003,4220,500534,2054,Carry,,82.38866999999999,2.112964000000005,78.09427500000001,4.4555640000000025,True,153381_67
153381,2,67,1494.6329999999998,4220,500534,2055,Pass,Successful,78.09427500000001,4.4555640000000025,71.968365,12.768224000000004,True,153381_67
153381,2,67,1495.5340000000003,4220,500554,2057,Carry,,71.968365,12.768224000000004,69.25905,8.245952000000003,True,153381_67
153381,2,67,1496.8330000000005,4220,500554,2058,Pass,Successful,69.25905,8.245952000000003,43.681365,16.970624,True,153381_67
153381,2,67,1499.433,4220,500547,2060,Pass,Successful,43.611225000000005,17.755207999999996,47.685855000000004,24.511688,True,153381_67
153381,2,67,1500.568,4220,354812,2062,Carry,,47.685855000000004,24.511688,41.1873,31.003444000000002,True,153381_67
153381,2,67,1503.6670000000004,4220,354812,2063,Pass,Successful,41.1873,31.003444000000002,48.74667,2.6677080000000046,True,153381_67
153381,2,67,1505.501,4220,287282,2065,Carry,,48.74667,2.6677080000000046,53.039280000000005,2.0324520000000064,True,153381_67
153381,2,67,1507.3000000000002,4220,287282,2066,Pass,Successful,53.039280000000005,2.0324520000000064,96.82553999999999,11.657580000000003,True,153381_67
153381,2,67,1511.1329999999998,4220,529744,2068,Cross,Unsuccessful,96.82553999999999,11.657580000000003,101.026905,58.070912,True,153381_67
153381,2,67,1514.5330000000004,4220,354809,2069,Recovery,,101.026905,58.070912,101.026905,58.070912,True,153381_67
153381,2,67,1514.5340000000003,4220,354809,2070,Carry,,101.026905,58.070912,95.353335,61.802595600000004,True,153381_67
153381,2,67,1517.8999999999996,4220,354809,2071,Pass,Successful,95.353335,61.802595600000004,83.89206,52.282888,True,153381_67
153381,2,67,1519.3340000000005,4220,354812,2073,Carry,,83.89206,52.282888,81.448815,54.077544,True,153381_67
153381,2,67,1519.933,4220,354812,2074,Pass,Successful,81.448815,54.077544,67.95033,52.36204,True,153381_67
153381,2,67,1521.2669999999998,4220,354820,2076,Pass,Successful,67.95033,52.36204,70.578165,58.463,True,153381_67
153381,2,67,1522.5,4220,354812,2078,Pass,Successful,70.578165,58.463,64.02207,53.295612,True,153381_67
153381,2,67,1523.433,4220,354820,2080,Pass,Unsuccessful,64.02207,53.295612,,,True,153381_67
