game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,2,51,601.3330000000001,4643,500502,1584,Throw-In,Successful,29.149365000000003,0.0,27.30462,21.108016,False,153381_51
153381,2,51,604.8000000000002,4643,500115,1586,Pass,Successful,26.812484999999995,20.988608,10.915064999999998,31.342152000000006,False,153381_51
153381,2,51,606.567,4643,85175,1588,Pass,Successful,10.915064999999998,31.342152000000006,30.50417999999999,50.569288,False,153381_51
153381,2,51,609.2340000000002,4643,408792,1590,Carry,,30.50417999999999,50.569288,36.63702000000001,52.531428000000005,False,153381_51
153381,2,51,610.4000000000001,4643,408792,1591,Pass,Successful,36.63702000000001,52.531428000000005,49.38318,52.799484,False,153381_51
153381,2,51,611.4010000000001,4643,500117,1593,Carry,,49.38318,52.799484,51.45546,58.384324,False,153381_51
153381,2,51,612.3670000000002,4643,500117,1594,Pass,Successful,51.45546,58.384324,64.207395,66.6353964,False,153381_51
153381,2,51,617.0,4643,343590,1596,Pass,Successful,62.647304999999996,66.1989384,47.596185,59.315039999999996,False,153381_51
153381,2,51,618.4680000000001,4643,408792,1598,Carry,,47.596185,59.315039999999996,50.820315,54.645752,False,153381_51
153381,2,51,621.0,4643,408792,1599,Pass,Successful,50.820315,54.645752,56.811510000000006,46.092168,False,153381_51
153381,2,51,622.068,4643,500115,1601,Carry,,56.811510000000006,46.092168,55.195875,27.270719999999997,False,153381_51
153381,2,51,627.3330000000001,4643,500115,1602,Pass,Successful,55.195875,27.270719999999997,58.498124999999995,3.0917560000000037,False,153381_51
153381,2,51,629.1009999999999,4643,528959,1604,Carry,,58.498124999999995,3.0917560000000037,54.60126,4.608359999999998,False,153381_51
153381,2,51,630.5,4643,528959,1605,Pass,Successful,54.60126,4.608359999999998,24.585015,33.006384000000004,False,153381_51
153381,2,51,635.3000000000002,4643,85175,1607,Pass,Successful,24.585015,33.006384000000004,41.07138,33.447568,False,153381_51
153381,2,51,636.6669999999999,4643,500502,1609,Pass,Successful,41.07138,33.447568,28.709940000000003,13.865608000000002,False,153381_51
153381,2,51,640.1669999999999,4643,500119,1611,Pass,Successful,30.82695000000001,13.387024000000004,44.44167,1.7708559999999949,False,153381_51
