game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,2,57,970.9000000000001,4220,500552,1770,Goal Kick,Unsuccessful,5.077632,32.834751999999995,73.89070500000001,24.513115999999997,True,153381_57
153381,2,57,974.3670000000002,4643,500115,1771,Interception,,30.542820000000006,46.72416,30.542820000000006,46.72416,False,153381_57
153381,2,57,974.3670000000002,4643,500115,1772,Clearance,,30.542820000000006,46.72416,38.472105,49.577576,False,153381_57
153381,2,57,976.7330000000002,4643,343590,1773,Recovery,,38.472105,49.577576,43.823115,37.808,False,153381_57
153381,2,57,976.7330000000002,4643,343590,1774,Pass,Unsuccessful,38.472105,49.577576,43.823115,37.808,False,153381_57
153381,2,57,978.0,4220,529744,1775,Recovery,,61.062644999999996,30.076876,61.062644999999996,30.076876,True,153381_57
153381,2,57,979.2670000000003,4220,529744,1776,Pass,Successful,63.31584,31.657604,64.05787500000001,56.85208,True,153381_57
153381,2,57,981.1009999999999,4220,354809,1778,Carry,,64.05787500000001,56.85208,70.00633499999999,62.4817728,True,153381_57
153381,2,57,982.6669999999999,4220,354809,1779,Pass,Successful,70.00633499999999,62.4817728,77.843115,48.015752000000006,True,153381_57
153381,2,57,983.8000000000002,4220,500549,1781,Pass,Successful,77.843115,48.015752000000006,64.849575,45.167028,True,153381_57
153381,2,57,985.7000000000003,4220,529744,1783,Pass,Unsuccessful,64.849575,45.167028,71.65305,23.620616,True,153381_57
153381,2,57,987.5999999999999,4643,343590,1784,Recovery,,33.76758000000001,42.338908,33.76758000000001,42.338908,False,153381_57
153381,2,57,987.6009999999999,4643,343590,1785,Carry,,33.76758000000001,42.338908,73.617495,44.666208,False,153381_57
153381,2,57,994.8330000000001,4643,343590,1786,Pass,Successful,73.617495,44.666208,88.45179,61.5835608,False,153381_57
153381,2,57,999.9000000000001,4643,500115,1788,Pass,Successful,89.43942,60.44044,87.148845,50.541816,False,153381_57
153381,2,57,1003.7000000000003,4643,343590,1790,Pass,Successful,87.09477000000001,52.133628,83.847435,46.89314,False,153381_57
153381,2,57,1004.6669999999999,4643,500117,1792,Pass,Successful,83.847435,46.89314,77.88858,59.012575999999996,False,153381_57
153381,2,57,1005.8010000000002,4643,408792,1794,Carry,,77.88858,59.012575999999996,81.246795,54.436788,False,153381_57
153381,2,57,1007.0329999999999,4643,408792,1795,Pass,Successful,81.246795,54.436788,,,False,153381_57
