game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,32,2180.0,4220,287282,932,Throw-In,Successful,53.894819999999996,0.0,57.173025,8.921736000000003,True,153381_32
153381,1,32,2181.101,4220,354812,934,Carry,,57.173025,8.921736000000003,53.439539999999994,8.70944,True,153381_32
153381,1,32,2182.433,4220,354812,935,Pass,Successful,53.439539999999994,8.70944,33.614909999999995,20.249448,True,153381_32
153381,1,32,2186.233,4220,500547,937,Pass,Successful,32.950785,19.419168000000006,35.90916,5.464411999999996,True,153381_32
153381,1,32,2189.1330000000003,4220,287282,939,Pass,Successful,37.412025,5.293527999999995,53.731335,14.648831999999999,True,153381_32
153381,1,32,2190.4010000000003,4220,529744,941,Carry,,53.731335,14.648831999999999,57.423975,9.556788000000005,True,153381_32
153381,1,32,2192.033,4220,529744,942,Pass,Successful,57.423975,9.556788000000005,60.13917,2.886259999999993,True,153381_32
153381,1,32,2192.867,4220,354812,944,Pass,Successful,60.13917,2.886259999999993,43.11447,9.28472,True,153381_32
153381,1,32,2196.033,4220,287282,946,Pass,Unsuccessful,45.674369999999996,9.635804,75.953955,58.661356,True,153381_32
153381,1,32,2199.533,4643,500502,947,Interception,,29.354010000000002,8.604991999999996,45.102225000000004,9.236303999999997,False,153381_32
153381,1,32,2199.533,4643,500502,948,Pass,Unsuccessful,29.354010000000002,8.604991999999996,45.102225000000004,9.236303999999997,False,153381_32
153381,1,32,2200.967,4220,354820,949,Interception,,59.985345,57.474416,59.985345,57.474416,True,153381_32
153381,1,32,2200.967,4220,354820,950,Clearance,,59.985345,57.474416,98.6996115,51.974372,True,153381_32
153381,1,32,2205.433,4643,85175,951,Recovery,,6.300388499999997,16.025627999999998,6.300388499999997,16.025627999999998,False,153381_32
153381,1,32,2205.434,4643,85175,952,Carry,,6.300388499999997,16.025627999999998,14.227500000000006,21.969507999999998,False,153381_32
153381,1,32,2208.1330000000003,4643,85175,953,Pass,Successful,14.227500000000006,21.969507999999998,25.155060000000006,41.425192,False,153381_32
153381,1,32,2210.034,4643,500115,955,Carry,,25.155060000000006,41.425192,38.18734499999999,42.500952,False,153381_32
153381,1,32,2214.6330000000003,4643,500115,956,Pass,Successful,38.18734499999999,42.500952,43.020915,30.889136,False,153381_32
153381,1,32,2215.667,4643,500118,958,Pass,Successful,43.020915,30.889136,37.82709,42.085064,False,153381_32
153381,1,32,2217.068,4643,500115,960,Carry,,37.82709,42.085064,43.345155,47.652836,False,153381_32
153381,1,32,2223.3,4643,500115,961,Pass,Successful,43.345155,47.652836,44.751315,64.2032132,False,153381_32
153381,1,32,2224.668,4643,187794,963,Carry,,44.751315,64.2032132,50.45943,64.8259368,False,153381_32
153381,1,32,2227.167,4643,187794,964,Pass,Successful,50.45943,64.8259368,71.009715,54.974940000000004,False,153381_32
153381,1,32,2228.5,4643,412017,966,Error,,71.009715,54.974940000000004,71.009715,54.974940000000004,False,153381_32
153381,1,32,2229.967,4220,354812,967,Recovery,,29.708804999999998,22.083067999999997,23.57838,25.719572,True,153381_32
153381,1,32,2229.967,4220,354812,968,Pass,Successful,29.708804999999998,22.083067999999997,23.57838,25.719572,True,153381_32
153381,1,32,2231.6,4220,500547,970,Pass,Successful,24.239145,27.413520000000005,23.749425,50.559836000000004,True,153381_32
153381,1,32,2233.101,4220,354809,972,Carry,,23.749425,50.559836000000004,27.244875,55.132087999999996,True,153381_32
153381,1,32,2237.533,4220,354809,973,Pass,Successful,27.244875,55.132087999999996,13.288485,5.163172000000003,True,153381_32
153381,1,32,2242.9,4220,287282,975,Pass,Successful,13.288485,5.163172000000003,,,True,153381_32
