game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,2,64,1329.4,4643,500119,1983,Pass_Freekick,Successful,27.871094999999997,45.039664,35.505750000000006,55.350232,False,153381_64
153381,2,64,1331.1009999999999,4643,408792,1985,Carry,,35.505750000000006,55.350232,37.895970000000005,53.075019999999995,False,153381_64
153381,2,64,1333.8670000000002,4643,408792,1986,Pass,Successful,37.895970000000005,53.075019999999995,41.15622,43.227668,False,153381_64
153381,2,64,1335.667,4643,528960,1988,Pass,Successful,39.51044999999999,43.992396,35.2779,32.504,False,153381_64
153381,2,64,1336.834,4643,500502,1990,Carry,,35.2779,32.504,31.330529999999996,36.948344,False,153381_64
153381,2,64,1338.4,4643,500502,1991,Pass,Successful,31.330529999999996,36.948344,8.735895,26.656679999999994,False,153381_64
153381,2,64,1342.8000000000002,4643,85175,1993,Pass,Successful,8.168191500000006,25.170403999999998,29.42394,17.419084000000005,False,153381_64
153381,2,64,1344.967,4643,528960,1995,Pass,Successful,29.037855000000008,17.254252,28.827015000000003,23.115648,False,153381_64
153381,2,64,1345.7340000000002,4643,500502,1997,Carry,,28.827015000000003,23.115648,32.62979999999999,26.366795999999994,False,153381_64
153381,2,64,1347.167,4643,500502,1998,Pass,Successful,32.62979999999999,26.366795999999994,39.90357,36.307648,False,153381_64
153381,2,64,1348.8010000000002,4643,500115,2000,Carry,,39.90357,36.307648,56.090475,50.243364,False,153381_64
153381,2,64,1353.3000000000002,4643,500115,2001,Pass,Successful,56.090475,50.243364,68.91969,61.05312,False,153381_64
153381,2,64,1355.0339999999999,4643,408792,2003,Carry,,68.91969,61.05312,75.56776500000001,61.5259444,False,153381_64
153381,2,64,1356.3670000000002,4643,408792,2004,Pass,Successful,75.56776500000001,61.5259444,81.66879,64.8780792,False,153381_64
153381,2,64,1358.0,4643,343590,2006,Pass,Unsuccessful,80.72022,63.69832,75.759495,57.399072000000004,False,153381_64
153381,2,64,1360.067,4220,529744,2007,Recovery,,29.704605,10.960988,29.704605,10.960988,True,153381_64
153381,2,64,1360.068,4220,529744,2008,Carry,,29.704605,10.960988,32.112045,13.380904000000001,True,153381_64
153381,2,64,1361.0,4220,529744,2009,Pass,Successful,32.112045,13.380904000000001,45.30708,20.616103999999993,True,153381_64
153381,2,64,1362.4,4220,500549,2011,Pass,Successful,45.30708,20.616103999999993,,,True,153381_64
