game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,41,2906.6330000000003,4220,500552,1187,Pass_Freekick,Unsuccessful,12.703215,38.56076,79.15719,43.055832,True,153381_41
153381,1,41,2910.667,4643,408792,1188,Duel,Successful,26.957805000000008,27.712516,26.957805000000008,27.712516,False,153381_41
153381,1,41,2910.667,4643,408792,1189,Intervention,,26.957805000000008,27.712516,26.957805000000008,27.712516,False,153381_41
153381,1,41,2912.1,4643,187794,1190,Recovery,,18.114705,38.798488000000006,6.512950500000002,36.367896,False,153381_41
153381,1,41,2912.1,4643,187794,1191,Pass,Successful,18.114705,38.798488000000006,6.512950500000002,36.367896,False,153381_41
153381,1,41,2913.434,4643,85175,1193,Carry,,6.512950500000002,36.367896,15.392264999999995,30.617476000000003,False,153381_41
153381,1,41,2919.6,4643,85175,1194,Pass,Successful,15.392264999999995,30.617476000000003,14.665875,47.633252,False,153381_41
153381,1,41,2921.101,4643,500115,1196,Carry,,14.665875,47.633252,43.569645,50.092404,False,153381_41
153381,1,41,2931.1330000000003,4643,500115,1197,Pass,Successful,43.569645,50.092404,50.199765,58.111712,False,153381_41
153381,1,41,2932.034,4643,528960,1199,Carry,,50.199765,58.111712,77.422905,63.816538,False,153381_41
153381,1,41,2936.667,4643,528960,1200,Pass,Successful,77.422905,63.816538,82.100655,66.1900236,False,153381_41
153381,1,41,2937.6330000000003,4643,187794,1202,Pass,Successful,82.100655,66.1900236,68.97124500000001,59.615668,False,153381_41
153381,1,41,2938.9,4643,500117,1204,Pass,Unsuccessful,68.97124500000001,59.615668,,,False,153381_41
