game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,2,72,1751.567,4643,528959,2202,Throw-In,Successful,49.11165,0.0,37.561440000000005,7.453547999999998,False,153381_72
153381,2,72,1753.1680000000003,4643,500502,2204,Carry,,37.561440000000005,7.453547999999998,48.1446,6.163791999999994,False,153381_72
153381,2,72,1755.2669999999998,4643,500502,2205,Pass,Successful,48.1446,6.163791999999994,61.26267,1.642879999999991,False,153381_72
153381,2,72,1757.067,4643,528959,2207,Pass,Successful,61.26267,1.642879999999991,67.477935,13.530096,False,153381_72
153381,2,72,1757.8010000000002,4643,500121,2209,Carry,,67.477935,13.530096,78.19727999999999,28.478671999999996,False,153381_72
153381,2,72,1762.6670000000004,4643,500121,2210,Pass,Successful,78.19727999999999,28.478671999999996,74.548425,34.07718,False,153381_72
153381,2,72,1764.6999999999998,4643,500113,2212,Carry,,74.97021000000001,36.349672,81.14074500000001,35.68436,False,153381_72
153381,2,72,1765.6329999999998,4220,529744,2213,Tackle,Unsuccessful,27.675585,31.958095999999998,27.675585,31.958095999999998,True,153381_72
153381,2,72,1766.6000000000004,4643,500113,2214,Pass,Successful,81.14074500000001,35.68436,85.10586,33.84768,False,153381_72
153381,2,72,1767.067,4643,412017,2215,Duel,Successful,85.10586,33.84768,85.10586,33.84768,False,153381_72
153381,2,72,1767.3330000000005,4220,500547,2217,Tackle,Unsuccessful,19.16208,33.259276,19.16208,33.259276,True,153381_72
153381,2,72,1767.8330000000005,4643,412017,2218,Pass,Successful,83.44329,33.846864,83.72532,26.917868,False,153381_72
153381,2,72,1767.8330000000005,4220,500554,2219,Tackle,Unsuccessful,21.259874999999997,33.615732,21.259874999999997,33.615732,True,153381_72
153381,2,72,1769.3330000000005,4220,354809,2221,Intervention,,19.522755,41.054456,19.522755,41.054456,True,153381_72
153381,2,72,1770.3000000000002,4220,500539,2222,Recovery,,18.88467,40.232811999999996,18.88467,40.232811999999996,True,153381_72
153381,2,72,1771.1670000000004,4220,500539,2223,Pass,Successful,19.82967,40.187252,,,True,153381_72
