game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,21,1420.667,4220,500552,604,Goal Kick,Successful,5.3772075,33.621512,73.38492,23.26858,True,153381_21
153381,1,21,1424.667,4220,500530,606,Pass,Unsuccessful,73.38492,23.26858,84.11256,21.856696,True,153381_21
153381,1,21,1425.767,4643,187794,607,Interception,,19.741469999999993,44.810028,19.741469999999993,44.810028,False,153381_21
153381,1,21,1425.767,4643,187794,608,Clearance,,19.741469999999993,44.810028,34.742085,52.667632,False,153381_21
153381,1,21,1428.7,4220,500530,609,Recovery,,70.257915,15.332368000000002,61.115880000000004,9.321168,True,153381_21
153381,1,21,1428.7,4220,500530,610,Pass,Successful,70.257915,15.332368000000002,61.115880000000004,9.321168,True,153381_21
153381,1,21,1430.734,4220,529744,612,Carry,,61.115880000000004,9.321168,62.984775000000006,12.800252,True,153381_21
153381,1,21,1432.633,4220,529744,613,Pass,Successful,62.984775000000006,12.800252,66.14695499999999,56.578720000000004,True,153381_21
153381,1,21,1435.401,4220,354809,615,Carry,,66.14695499999999,56.578720000000004,53.820060000000005,64.277068,True,153381_21
153381,1,21,1436.967,4643,500502,616,Tackle,Unsuccessful,36.79074,9.787987999999999,36.79074,9.787987999999999,False,153381_21
153381,1,21,1437.8,4643,500121,617,Tackle,Unsuccessful,38.83729500000001,8.667076000000002,38.83729500000001,8.667076000000002,False,153381_21
153381,1,21,1440.733,4220,354809,618,Pass,Successful,53.820060000000005,64.277068,37.625385,60.061272,True,153381_21
153381,1,21,1442.767,4220,354820,620,Pass,Successful,37.625385,60.061272,,,True,153381_21
