game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,2,63,1270.1,4643,500117,1932,Pass_Corner,Successful,104.646045,67.1735552,100.93692,65.6330696,False,153381_63
153381,2,63,1272.467,4643,500115,1934,Pass,Successful,101.33487,64.8945896,91.59276,64.3972308,False,153381_63
153381,2,63,1274.3000000000002,4643,500117,1936,Cross,Successful,91.59276,64.3972308,84.13566,31.842564000000003,False,153381_63
153381,2,63,1277.1,4643,500119,1937,Duel,Successful,84.13566,31.842564000000003,84.13566,31.842564000000003,False,153381_63
153381,2,63,1277.1009999999999,4643,500119,1939,Carry,,84.13566,31.842564000000003,89.52751500000001,28.196132000000006,False,153381_63
153381,2,63,1277.6840000000002,4643,500119,1940,Intervention,,89.52751500000001,28.196132000000006,89.52751500000001,28.196132000000006,False,153381_63
153381,2,63,1278.2670000000003,4643,343590,1941,Recovery,,89.52751500000001,28.196132000000006,89.52751500000001,28.196132000000006,False,153381_63
153381,2,63,1278.2680000000003,4643,343590,1942,Carry,,89.52751500000001,28.196132000000006,104.665575,15.205683999999998,False,153381_63
153381,2,63,1281.967,4643,343590,1943,Cross,Unsuccessful,104.665575,15.205683999999998,104.3652183,28.867767999999998,False,153381_63
153381,2,63,1283.2000000000003,4220,500552,1945,Catch,,0.6347817,39.132232,0.6347817,39.132232,True,153381_63
153381,2,63,1283.2000000000003,4220,500552,1946,Intervention,,0.6347817,39.132232,0.6347817,39.132232,True,153381_63
153381,2,63,1283.2000000000003,4220,500552,1947,Recovery,,0.6347817,39.132232,0.6347817,39.132232,True,153381_63
153381,2,63,1283.2010000000002,4220,500552,1948,Carry,,0.6347817,39.132232,14.96376,28.780456,True,153381_63
153381,2,63,1296.8000000000002,4220,500552,1949,Pass,Unsuccessful,14.96376,28.780456,78.720705,53.440248,True,153381_63
153381,2,63,1300.6,4643,500502,1950,Interception,,26.98751999999999,13.756535999999997,26.98751999999999,13.756535999999997,False,153381_63
153381,2,63,1300.6,4643,500502,1951,Clearance,,26.98751999999999,13.756535999999997,38.886435000000006,13.267139999999998,False,153381_63
153381,2,63,1302.533,4643,528959,1952,Recovery,,38.886435000000006,13.267139999999998,22.68105,23.653868000000003,False,153381_63
153381,2,63,1302.533,4643,528959,1953,Pass,Successful,38.886435000000006,13.267139999999998,22.68105,23.653868000000003,False,153381_63
153381,2,63,1304.1330000000003,4643,500119,1955,Pass,Successful,22.68105,23.653868000000003,34.603065,25.504351999999997,False,153381_63
153381,2,63,1305.5,4643,528960,1957,Pass,Successful,33.70248000000001,25.04746,29.53198499999999,21.370224,False,153381_63
153381,2,63,1307.0,4643,528959,1959,Pass,Successful,28.269885000000002,19.97636,18.347804999999994,20.221295999999995,False,153381_63
153381,2,63,1308.7670000000003,4643,500119,1961,Pass,Successful,16.151309999999995,20.791884000000003,14.412615000000002,7.478572,False,153381_63
153381,2,63,1309.901,4643,500502,1963,Carry,,14.412615000000002,7.478572,10.47963,5.794212000000002,False,153381_63
153381,2,63,1312.7000000000003,4643,500502,1964,Pass,Successful,10.47963,5.794212000000002,5.313157500000003,12.540968,False,153381_63
153381,2,63,1313.6,4643,500119,1966,Pass,Successful,5.313157500000003,12.540968,13.516860000000008,11.300580000000004,False,153381_63
153381,2,63,1314.167,4643,528960,1968,Pass,Unsuccessful,13.516860000000008,11.300580000000004,19.807305,7.186579999999999,False,153381_63
153381,2,63,1316.3000000000002,4220,354812,1969,Recovery,,84.92221500000001,61.044688,91.295295,50.591864,True,153381_63
153381,2,63,1316.3000000000002,4220,354812,1970,Pass,Successful,84.92221500000001,61.044688,91.295295,50.591864,True,153381_63
153381,2,63,1317.3000000000002,4220,500549,1972,Pass,Successful,91.295295,50.591864,94.69445999999999,50.580304,True,153381_63
153381,2,63,1318.2010000000002,4220,500539,1974,Carry,,94.69445999999999,50.580304,95.82867,45.579244,True,153381_63
153381,2,63,1319.033,4220,500539,1975,Pass,Successful,95.82867,45.579244,91.88046,40.140060000000005,True,153381_63
153381,2,63,1320.467,4220,500549,1977,Pass,Successful,92.612625,38.950944,,,True,153381_63
