game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,27,1771.267,4643,85175,717,Goal Kick,Successful,2.5835984999999937,28.551772,6.1446945,22.672627999999996,False,153381_27
153381,1,27,1772.401,4643,408792,719,Carry,,6.1446945,22.672627999999996,27.854294999999993,28.799156000000004,False,153381_27
153381,1,27,1779.467,4643,408792,720,Pass,Successful,27.854294999999993,28.799156000000004,26.646374999999992,45.984116,False,153381_27
153381,1,27,1781.334,4643,500115,722,Carry,,26.646374999999992,45.984116,35.14024499999999,44.242228,False,153381_27
153381,1,27,1793.0,4643,500115,723,Pass,Successful,35.14024499999999,44.242228,38.90585999999999,52.92236,False,153381_27
153381,1,27,1795.4,4643,528960,725,Pass,Successful,39.40460999999999,54.320032,39.99029999999999,65.0148136,False,153381_27
153381,1,27,1797.267,4643,187794,727,Pass,Successful,39.589515000000006,64.0831116,30.39246,47.131616,False,153381_27
153381,1,27,1799.001,4643,500115,729,Carry,,30.39246,47.131616,38.75896499999999,45.961404,False,153381_27
153381,1,27,1802.633,4643,500115,730,Pass,Successful,38.75896499999999,45.961404,34.14305999999999,35.09276,False,153381_27
153381,1,27,1805.8,4643,500118,732,Pass,Successful,34.721085,34.91766,36.98058,48.994,False,153381_27
153381,1,27,1807.6670000000001,4643,500115,734,Pass,Successful,37.576245,50.397792,45.391290000000005,64.0282288,False,153381_27
153381,1,27,1808.734,4643,187794,736,Carry,,45.391290000000005,64.0282288,40.881225,51.385764,False,153381_27
153381,1,27,1816.2,4643,187794,737,Pass,Successful,40.881225,51.385764,29.208375000000004,51.41582,False,153381_27
153381,1,27,1817.234,4643,500115,739,Carry,,29.208375000000004,51.41582,38.88129000000001,47.502352,False,153381_27
153381,1,27,1827.1670000000001,4643,500115,740,Pass,Successful,38.88129000000001,47.502352,41.34417,63.454098,False,153381_27
153381,1,27,1828.768,4643,187794,742,Carry,,41.34417,63.454098,50.7864,63.1667708,False,153381_27
153381,1,27,1838.067,4643,187794,743,Pass,Successful,50.7864,63.1667708,35.366625,46.08802,False,153381_27
153381,1,27,1841.133,4643,500115,745,Pass,Successful,37.368345000000005,44.615956,35.316329999999994,19.405839999999998,False,153381_27
153381,1,27,1842.468,4643,408792,747,Carry,,35.316329999999994,19.405839999999998,41.71419,14.195543999999998,False,153381_27
153381,1,27,1845.4,4643,408792,748,Pass,Successful,41.71419,14.195543999999998,51.338805,0.28022800000000814,False,153381_27
153381,1,27,1848.7,4643,500502,750,Pass,Successful,52.868339999999996,0.945539999999994,43.18503,8.671292000000001,False,153381_27
153381,1,27,1849.968,4643,408792,752,Carry,,43.18503,8.671292000000001,46.32579,13.005679999999998,False,153381_27
153381,1,27,1853.1670000000001,4643,408792,753,Pass,Successful,46.32579,13.005679999999998,59.820494999999994,20.324792000000002,False,153381_27
153381,1,27,1853.967,4643,412017,755,Pass,Unsuccessful,59.820494999999994,20.324792000000002,67.135845,6.772391999999996,False,153381_27
153381,1,27,1855.767,4220,354809,756,Recovery,,37.969365,62.8202496,41.905815,58.561124,True,153381_27
153381,1,27,1855.767,4220,354809,757,Pass,Unsuccessful,37.969365,62.8202496,40.563705,62.220204,True,153381_27
153381,1,27,1855.933,4643,500502,758,Block,,64.436295,5.7797959999999975,64.436295,5.7797959999999975,False,153381_27
153381,1,27,1856.6000000000001,4643,500121,759,Recovery,,62.1432,10.357759999999999,62.1432,10.357759999999999,False,153381_27
153381,1,27,1856.601,4643,500121,760,Carry,,62.1432,10.357759999999999,65.63508,5.781224000000002,False,153381_27
153381,1,27,1858.0,4643,500121,761,Pass,Successful,65.63508,5.781224000000002,74.332965,15.991152,False,153381_27
153381,1,27,1861.133,4220,354809,763,Intervention,,31.636184999999998,50.183728,31.636184999999998,50.183728,True,153381_27
153381,1,27,1863.767,4220,500530,764,Recovery,,52.585260000000005,46.375932000000006,54.67371,60.467504,True,153381_27
153381,1,27,1863.767,4220,500530,765,Pass,Successful,52.585260000000005,46.375932000000006,54.67371,60.467504,True,153381_27
153381,1,27,1865.034,4220,500549,767,Carry,,54.67371,60.467504,74.63379,55.772376,True,153381_27
153381,1,27,1869.1670000000001,4220,500549,768,Pass,Successful,74.63379,55.772376,78.29303999999999,47.278156,True,153381_27
153381,1,27,1870.0,4220,500530,770,Pass,Successful,78.29303999999999,47.278156,65.714985,57.66128,True,153381_27
153381,1,27,1871.6680000000001,4220,354809,772,Carry,,65.714985,57.66128,62.09217,58.024604,True,153381_27
153381,1,27,1874.367,4220,354809,773,Pass,Successful,62.09217,58.024604,74.197515,61.9980888,True,153381_27
153381,1,27,1875.401,4220,354812,775,Carry,,74.197515,61.9980888,79.56459000000001,64.2562736,True,153381_27
153381,1,27,1876.9,4220,354812,776,Pass,Successful,79.56459000000001,64.2562736,85.74446999999999,67.2524488,True,153381_27
153381,1,27,1878.433,4220,500549,778,Pass,Unsuccessful,86.03532,68.0,86.58048,65.0450464,True,153381_27
153381,1,27,1878.733,4643,500121,779,Interception,,19.950630000000004,4.177443999999994,19.950630000000004,4.177443999999994,False,153381_27
153381,1,27,1878.734,4643,500121,780,Carry,,19.950630000000004,4.177443999999994,5.487363000000002,12.035456000000003,False,153381_27
153381,1,27,1883.367,4643,500121,781,Pass,Successful,5.487363000000002,12.035456000000003,,,False,153381_27
