game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,25,1646.0330000000001,4220,354812,673,Pass_Freekick,Successful,57.83347500000001,59.514076,62.83956,56.043968,True,153381_25
153381,1,25,1646.934,4220,500549,675,Carry,,62.83956,56.043968,60.56862,58.392416,True,153381_25
153381,1,25,1648.2,4220,500549,676,Pass,Successful,60.56862,58.392416,39.029445,51.169728,True,153381_25
153381,1,25,1651.067,4220,354820,678,Pass,Successful,39.3519,49.00216,46.51206,59.31402,True,153381_25
153381,1,25,1652.001,4220,354809,680,Carry,,46.51206,59.31402,41.57811,44.160968,True,153381_25
153381,1,25,1655.733,4220,354809,681,Pass,Successful,41.57811,44.160968,40.00458,8.115324000000001,True,153381_25
153381,1,25,1658.3,4220,287282,683,Pass,Successful,40.00458,8.115324000000001,32.51934,12.776724000000002,True,153381_25
153381,1,25,1660.1670000000001,4220,500547,685,Pass,Successful,32.51934,12.776724000000002,58.379475,13.216140000000003,True,153381_25
153381,1,25,1661.6680000000001,4220,500534,687,Carry,,58.379475,13.216140000000003,55.718669999999996,20.567552,True,153381_25
153381,1,25,1663.2,4220,500534,688,Pass,Successful,55.718669999999996,20.567552,60.32355,43.75426,True,153381_25
153381,1,25,1663.333,4643,500115,689,Tackle,Unsuccessful,48.853875,47.433332,48.853875,47.433332,False,153381_25
153381,1,25,1664.501,4220,500549,691,Carry,,60.32355,43.75426,70.44261,48.284352,True,153381_25
153381,1,25,1667.067,4220,500549,692,Pass,Successful,70.44261,48.284352,84.83139,60.069704,True,153381_25
153381,1,25,1668.434,4220,354809,694,Carry,,84.83139,60.069704,89.904465,60.73556,True,153381_25
153381,1,25,1669.7,4220,354809,695,Cross,Unsuccessful,89.904465,60.73556,91.2072,16.25506,True,153381_25
153381,1,25,1673.5,4220,529744,696,Recovery,,91.2072,16.25506,91.2072,16.25506,True,153381_25
153381,1,25,1673.501,4220,529744,697,Carry,,91.2072,16.25506,96.891795,5.954079999999998,True,153381_25
153381,1,25,1676.967,4220,529744,698,Pass,Successful,96.891795,5.954079999999998,,,True,153381_25
