game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,12,787.633,4220,532196,335,Throw-In,Successful,60.94210499999999,0.0,67.839975,13.317391999999998,True,153381_12
153381,1,12,788.367,4220,500534,337,Pass,Unsuccessful,67.839975,13.317391999999998,70.22253,14.0488,True,153381_12
153381,1,12,789.333,4643,528960,338,Block,,35.30782500000001,54.335876,35.30782500000001,54.335876,False,153381_12
153381,1,12,790.833,4220,500534,339,Recovery,,68.086095,20.796031999999997,56.193374999999996,24.086959999999998,True,153381_12
153381,1,12,790.833,4220,500534,340,Pass,Successful,68.086095,20.796031999999997,56.193374999999996,24.086959999999998,True,153381_12
153381,1,12,792.2330000000001,4220,529744,342,Pass,Successful,55.834694999999996,25.194068,49.321965,49.471156,True,153381_12
153381,1,12,793.734,4220,354820,344,Carry,,49.321965,49.471156,52.320765,52.31002,True,153381_12
153381,1,12,795.2330000000001,4220,354820,345,Pass,Successful,52.320765,52.31002,63.866565,65.1308556,True,153381_12
153381,1,12,798.967,4220,354809,347,Pass,Successful,64.90134,67.074214,44.73,65.1040772,True,153381_12
153381,1,12,800.334,4220,354820,349,Carry,,44.73,65.1040772,41.47164,56.028735999999995,True,153381_12
153381,1,12,804.067,4220,354820,350,Pass,Successful,41.47164,56.028735999999995,21.565949999999997,30.599116000000002,True,153381_12
153381,1,12,807.034,4220,500552,352,Carry,,21.565949999999997,30.599116000000002,24.55278,26.609828,True,153381_12
153381,1,12,808.7330000000001,4220,500552,353,Pass,Successful,24.55278,26.609828,60.794685,64.4951576,True,153381_12
153381,1,12,811.8679999999999,4220,354809,355,Carry,,60.794685,64.4951576,58.488150000000005,66.62674,True,153381_12
153381,1,12,812.967,4220,354809,356,Pass,Successful,58.488150000000005,66.62674,59.642205,59.326668,True,153381_12
153381,1,12,813.734,4220,500549,358,Carry,,59.642205,59.326668,47.32854,60.84742,True,153381_12
153381,1,12,819.6,4220,500549,359,Pass,Successful,47.32854,60.84742,40.195575000000005,53.792012,True,153381_12
153381,1,12,820.567,4220,354812,361,Pass,Successful,40.195575000000005,53.792012,31.123260000000002,60.283428,True,153381_12
153381,1,12,821.3679999999999,4220,354820,363,Carry,,31.123260000000002,60.283428,27.821535,55.111824,True,153381_12
153381,1,12,822.933,4220,354820,364,Pass,Successful,27.821535,55.111824,22.01304,37.858184,True,153381_12
153381,1,12,824.201,4220,500552,366,Carry,,22.01304,37.858184,27.038235,31.881936000000003,True,153381_12
153381,1,12,833.467,4220,500552,367,Pass,Successful,27.038235,31.881936000000003,28.660169999999997,51.848028,True,153381_12
153381,1,12,834.168,4220,354820,369,Carry,,28.660169999999997,51.848028,33.011475,55.951012,True,153381_12
153381,1,12,836.467,4220,354820,370,Pass,Successful,33.011475,55.951012,43.59705,67.7036934,True,153381_12
153381,1,12,838.633,4220,354809,372,Pass,Successful,42.79002,68.0,41.651085,58.190932000000004,True,153381_12
153381,1,12,839.433,4220,529744,374,Pass,Successful,41.651085,58.190932000000004,23.442404999999997,55.776864,True,153381_12
153381,1,12,840.968,4220,354820,376,Carry,,23.442404999999997,55.776864,19.2087,39.441767999999996,True,153381_12
153381,1,12,843.766,4220,354820,377,Pass,Successful,19.2087,39.441767999999996,22.727565000000002,11.141528000000001,True,153381_12
153381,1,12,845.767,4220,500547,379,Pass,Successful,22.727565000000002,11.141528000000001,12.15081,30.705196,True,153381_12
153381,1,12,851.167,4220,500552,381,Pass,Unsuccessful,14.281785,30.610811999999996,44.257815,61.038976,True,153381_12
153381,1,12,853.067,4643,500502,382,Recovery,,60.474855,9.25038,81.256035,10.265144,False,153381_12
153381,1,12,853.067,4643,500502,383,Pass,Unsuccessful,60.474855,9.25038,81.256035,10.265144,False,153381_12
153381,1,12,855.033,4220,354820,384,Recovery,,23.60694,57.837196,36.435315,58.4681,True,153381_12
153381,1,12,855.033,4220,354820,385,Pass,Unsuccessful,23.60694,57.837196,36.435315,58.4681,True,153381_12
153381,1,12,856.633,4643,500502,386,Recovery,,69.135675,9.751675999999996,69.385575,15.201059999999998,False,153381_12
153381,1,12,856.633,4643,500502,387,Pass,Successful,69.135675,9.751675999999996,69.385575,15.201059999999998,False,153381_12
153381,1,12,857.401,4643,500118,389,Carry,,69.385575,15.201059999999998,66.22675500000001,22.093472,False,153381_12
153381,1,12,859.0,4643,500118,390,Pass,Successful,66.22675500000001,22.093472,64.62550499999999,28.324516000000003,False,153381_12
153381,1,12,859.734,4643,528960,392,Carry,,64.62550499999999,28.324516000000003,68.136915,29.690704000000004,False,153381_12
153381,1,12,860.7,4643,528960,393,Pass,Successful,68.136915,29.690704000000004,75.5034,39.59844,False,153381_12
153381,1,12,861.568,4643,500117,395,Carry,,75.5034,39.59844,79.643445,43.760992,False,153381_12
153381,1,12,863.7330000000001,4220,532196,396,Intervention,,25.356555,24.239008,25.356555,24.239008,True,153381_12
153381,1,12,864.8000000000001,4220,354812,397,Recovery,,21.648795,26.646752,21.648795,26.646752,True,153381_12
153381,1,12,866.8000000000001,4220,354812,398,Pass,Successful,24.143385,26.330959999999997,,,True,153381_12
