game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,2,46,415.2000000000003,4220,354809,1482,Throw-In,Successful,20.36265,68.0,29.027879999999996,64.7973972,True,153381_46
153381,2,46,416.8330000000001,4220,500530,1484,Pass,Successful,29.027879999999996,64.7973972,31.593765,52.83906,True,153381_46
153381,2,46,418.3000000000002,4220,354812,1486,Pass,Unsuccessful,31.593765,52.83906,63.750855,28.904488,True,153381_46
153381,2,46,420.7000000000003,4643,500115,1487,Interception,,43.639785,40.425116,43.639785,40.425116,False,153381_46
153381,2,46,420.7000000000003,4643,500115,1488,Clearance,,43.639785,40.425116,49.185359999999996,42.441655999999995,False,153381_46
153381,2,46,422.5329999999999,4220,532196,1489,Duel,Successful,55.814640000000004,25.558344000000005,55.814640000000004,25.558344000000005,True,153381_46
153381,2,46,422.5329999999999,4220,532196,1490,Recovery,,55.814640000000004,25.558344000000005,55.814640000000004,25.558344000000005,True,153381_46
153381,2,46,422.5339999999999,4220,532196,1491,Carry,,55.814640000000004,25.558344000000005,58.062795,18.222843999999995,True,153381_46
153381,2,46,424.7000000000003,4220,532196,1492,Pass,Successful,58.062795,18.222843999999995,41.352990000000005,9.974035999999998,True,153381_46
153381,2,46,426.26800000000026,4220,287282,1494,Carry,,41.352990000000005,9.974035999999998,57.460725,6.957420000000006,True,153381_46
153381,2,46,431.9000000000001,4220,287282,1495,Pass,Successful,57.460725,6.957420000000006,51.79713,12.662960000000005,True,153381_46
153381,2,46,433.23400000000015,4220,529744,1497,Carry,,51.79713,12.662960000000005,51.268455,15.689368000000002,True,153381_46
153381,2,46,433.6669999999999,4220,529744,1498,Pass,Successful,51.268455,15.689368000000002,35.18508,30.957952,True,153381_46
153381,2,46,435.9430000000002,4220,500547,1500,Pass,Successful,35.18508,30.957952,36.56814,58.916764,True,153381_46
153381,2,46,437.9680000000001,4220,354820,1502,Carry,,36.56814,58.916764,37.21263,64.64080680000001,True,153381_46
153381,2,46,439.2670000000003,4220,354820,1503,Pass,Unsuccessful,37.21263,64.64080680000001,,,True,153381_46
