game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,2,62,1226.5,4643,500115,1901,Throw-In,Successful,69.89535,68.0,76.700715,62.3142616,False,153381_62
153381,2,62,1229.7330000000002,4643,500117,1903,Pass,Successful,77.223405,59.734871999999996,73.663275,64.6708288,False,153381_62
153381,2,62,1231.9,4643,500115,1905,Pass,Successful,74.96328,63.5907712,79.62549,56.287,False,153381_62
153381,2,62,1232.7010000000002,4643,500117,1907,Carry,,79.62549,56.287,78.087765,48.710508000000004,False,153381_62
153381,2,62,1235.067,4643,500117,1908,Pass,Successful,78.087765,48.710508000000004,66.738,32.592536,False,153381_62
153381,2,62,1237.533,4643,500502,1910,Pass,Successful,65.96688,30.36846,59.292030000000004,18.81254,False,153381_62
153381,2,62,1238.7340000000002,4643,500119,1912,Carry,,59.292030000000004,18.81254,59.59884,24.471976000000005,False,153381_62
153381,2,62,1241.6,4643,500119,1913,Pass,Successful,59.59884,24.471976000000005,67.369155,47.634068,False,153381_62
153381,2,62,1243.3680000000002,4643,500115,1915,Carry,,67.369155,47.634068,70.22988,41.072816,False,153381_62
153381,2,62,1246.5,4643,500115,1916,Pass,Successful,70.22988,41.072816,79.20475499999999,43.836743999999996,False,153381_62
153381,2,62,1247.4,4220,287282,1918,Intervention,,24.698729999999998,22.386348000000005,24.698729999999998,22.386348000000005,True,153381_62
153381,2,62,1249.033,4643,500115,1919,Recovery,,72.916095,43.605476,74.961285,46.082036,False,153381_62
153381,2,62,1249.033,4643,500115,1920,Pass,Unsuccessful,72.916095,43.605476,74.961285,46.082036,False,153381_62
153381,2,62,1249.2330000000002,4220,500534,1921,Block,,30.677429999999998,22.244500000000002,30.677429999999998,22.244500000000002,True,153381_62
153381,2,62,1251.7330000000002,4643,500115,1922,Recovery,,74.252325,52.72992,74.252325,52.72992,False,153381_62
153381,2,62,1252.2000000000003,4643,500115,1923,Pass,Successful,74.83245000000001,52.412428,81.37027499999999,47.391239999999996,False,153381_62
153381,2,62,1253.001,4643,500117,1925,Carry,,81.37027499999999,47.391239999999996,89.843565,51.782544,False,153381_62
153381,2,62,1255.7330000000002,4643,500117,1926,Pass,Successful,89.843565,51.782544,,,False,153381_62
