game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,2,71,1709.2669999999998,4220,354809,2168,Throw-In,Successful,36.89217,68.0,43.289505,64.680444,True,153381_71
153381,2,71,1710.9000000000005,4643,528959,2170,Intervention,,63.118125,3.849956000000006,63.118125,3.849956000000006,False,153381_71
153381,2,71,1711.6329999999998,4220,354809,2171,Recovery,,34.912185,65.635708,42.57561,63.4068584,True,153381_71
153381,2,71,1711.6329999999998,4220,354809,2172,Pass,Successful,34.912185,65.635708,42.57561,63.4068584,True,153381_71
153381,2,71,1713.433,4220,500539,2174,Pass,Successful,43.798755,63.3252652,40.44726,56.343372,True,153381_71
153381,2,71,1714.3680000000002,4220,354812,2176,Carry,,40.44726,56.343372,62.958209999999994,61.3564408,True,153381_71
153381,2,71,1719.2669999999998,4220,354812,2177,Pass,Unsuccessful,62.958209999999994,61.3564408,74.205075,60.229096,True,153381_71
153381,2,71,1720.5330000000004,4643,500502,2178,Recovery,,30.649500000000003,7.7039919999999995,56.91231,5.202612000000002,False,153381_71
153381,2,71,1720.5330000000004,4643,500502,2179,Pass,Unsuccessful,30.649500000000003,7.7039919999999995,56.91231,5.202612000000002,False,153381_71
153381,2,71,1724.4669999999996,4220,354809,2180,Recovery,,48.19206,62.9868292,48.19206,62.9868292,True,153381_71
153381,2,71,1725.5,4220,354809,2181,Pass,Successful,48.14418,62.8733032,29.195145,56.014524,True,153381_71
153381,2,71,1727.1680000000003,4220,354820,2183,Carry,,29.195145,56.014524,24.869775,52.205096,True,153381_71
153381,2,71,1728.5,4220,354820,2184,Pass,Successful,24.869775,52.205096,22.472414999999998,25.850064000000003,True,153381_71
153381,2,71,1731.6999999999998,4220,500547,2186,Pass,Successful,22.741319999999998,24.964295999999997,49.64652,19.881771999999998,True,153381_71
153381,2,71,1733.5,4220,500534,2188,Pass,Successful,49.64652,19.881771999999998,40.129425,21.766460000000002,True,153381_71
153381,2,71,1734.568,4220,500554,2190,Carry,,40.129425,21.766460000000002,41.097105,24.645919999999997,True,153381_71
153381,2,71,1735.4000000000005,4220,500554,2191,Pass,Successful,41.097105,24.645919999999997,47.055749999999996,28.794259999999994,True,153381_71
153381,2,71,1736.2669999999998,4220,500534,2193,Pass,Successful,47.055749999999996,28.794259999999994,45.842055,24.245536,True,153381_71
153381,2,71,1737.0330000000004,4220,500554,2195,Pass,Successful,45.842055,24.245536,63.700874999999996,9.066644000000004,True,153381_71
153381,2,71,1738.1339999999998,4220,529744,2197,Carry,,63.700874999999996,9.066644000000004,68.413695,14.148624000000005,True,153381_71
153381,2,71,1740.7330000000002,4220,529744,2198,Pass,Successful,68.413695,14.148624000000005,84.35574,56.157936,True,153381_71
153381,2,71,1744.067,4220,500539,2200,Pass,Unsuccessful,84.37926,57.992508,,,True,153381_71
