game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,29,1988.333,4643,500118,824,Pass_Corner,Unsuccessful,104.67807,0.724267999999995,88.06371,29.774276,False,153381_29
153381,1,29,1991.867,4643,500121,825,Recovery,,75.357975,39.686228,75.357975,39.686228,False,153381_29
153381,1,29,1993.3,4643,500121,826,Pass,Unsuccessful,75.123825,42.072484,78.99087,41.719156,False,153381_29
153381,1,29,1993.567,4220,354812,827,Block,,25.708830000000003,26.986411999999994,25.708830000000003,26.986411999999994,True,153381_29
153381,1,29,1996.9,4220,532196,828,Recovery,,12.2514,11.003896000000005,12.2514,11.003896000000005,True,153381_29
153381,1,29,1996.901,4220,532196,829,Carry,,12.2514,11.003896000000005,15.635549999999999,5.172556,True,153381_29
153381,1,29,1998.2,4220,532196,830,Pass,Successful,15.635549999999999,5.172556,56.09667,19.015655999999993,True,153381_29
153381,1,29,2000.4,4220,500534,832,Pass,Successful,56.09667,19.015655999999993,48.920235,19.427260000000004,True,153381_29
153381,1,29,2001.5,4220,354812,834,Pass,Successful,48.920235,19.427260000000004,64.806,37.437672,True,153381_29
153381,1,29,2003.367,4220,500549,836,Pass,Successful,64.806,37.437672,,,True,153381_29
