game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,30,2020.3,4643,85175,841,Goal Kick,Successful,3.869439,40.102524,13.497645000000006,43.942824,False,153381_30
153381,1,30,2022.334,4643,500115,843,Carry,,13.497645000000006,43.942824,18.16668,45.367152,False,153381_30
153381,1,30,2024.867,4643,500115,844,Pass,Successful,18.16668,45.367152,41.002500000000005,63.239218,False,153381_30
153381,1,30,2029.601,4643,187794,846,Carry,,41.002500000000005,63.239218,48.64104,62.2944532,False,153381_30
153381,1,30,2036.1670000000001,4643,187794,847,Pass,Successful,48.64104,62.2944532,36.501360000000005,49.82598,False,153381_30
153381,1,30,2038.833,4643,500115,849,Pass,Successful,37.02573000000001,47.95326,35.306775,19.850288,False,153381_30
153381,1,30,2040.734,4643,408792,851,Carry,,35.306775,19.850288,48.507585000000006,16.494964000000003,False,153381_30
153381,1,30,2044.433,4643,408792,852,Pass,Successful,48.507585000000006,16.494964000000003,57.92115,0.5125160000000051,False,153381_30
153381,1,30,2045.934,4643,500502,854,Carry,,57.92115,0.5125160000000051,67.12818,1.837767999999997,False,153381_30
153381,1,30,2047.933,4643,500502,855,Pass,Successful,67.12818,1.837767999999997,81.670995,6.507396,False,153381_30
153381,1,30,2049.333,4643,500121,857,Pass,Successful,81.670995,6.507396,77.647185,5.711116000000004,False,153381_30
153381,1,30,2050.333,4643,500502,859,Pass,Unsuccessful,77.647185,5.711116000000004,,,False,153381_30
