game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,8,529.367,4643,500118,200,Pass_Freekick,Unsuccessful,68.837895,24.611715999999994,93.64929,39.374584,False,153381_8
153381,1,8,531.133,4220,500547,201,Duel,Successful,11.40405,28.322680000000005,11.40405,28.322680000000005,True,153381_8
153381,1,8,531.133,4220,500547,202,Block,,11.40405,28.322680000000005,11.40405,28.322680000000005,True,153381_8
153381,1,8,532.767,4220,354820,204,Clearance,,12.369945,31.12972,36.631035,17.484431999999998,True,153381_8
153381,1,8,535.367,4643,500121,205,Recovery,,68.368965,50.515568,40.140765,48.853376,False,153381_8
153381,1,8,535.367,4643,500121,206,Pass,Successful,68.368965,50.515568,40.140765,48.853376,False,153381_8
153381,1,8,537.8009999999999,4643,187794,208,Carry,,40.140765,48.853376,39.372794999999996,52.938408,False,153381_8
153381,1,8,539.433,4643,187794,209,Pass,Successful,39.372794999999996,52.938408,52.68228,64.0776172,False,153381_8
153381,1,8,540.934,4643,500121,211,Carry,,52.68228,64.0776172,51.20052,61.2902088,False,153381_8
153381,1,8,542.767,4643,500121,212,Pass,Successful,51.20052,61.2902088,42.85953,44.540408,False,153381_8
153381,1,8,544.068,4643,500115,214,Carry,,42.85953,44.540408,42.48741,37.877224,False,153381_8
153381,1,8,546.567,4643,500115,215,Pass,Successful,42.48741,37.877224,42.621705,24.645579999999995,False,153381_8
153381,1,8,550.667,4643,500118,217,Pass,Successful,43.739325,24.246012,41.044605,41.352092,False,153381_8
153381,1,8,552.034,4643,500115,219,Carry,,41.044605,41.352092,47.690265000000004,46.876412,False,153381_8
153381,1,8,555.767,4643,500115,220,Pass,Successful,47.690265000000004,46.876412,48.823634999999996,36.050268,False,153381_8
153381,1,8,557.833,4643,500118,222,Pass,Successful,48.84075,35.255416,50.659245,16.655376000000004,False,153381_8
153381,1,8,559.468,4643,408792,224,Carry,,50.659245,16.655376000000004,56.41461,13.012072000000003,False,153381_8
153381,1,8,560.867,4643,408792,225,Pass,Successful,56.41461,13.012072000000003,66.3117,0.3041640000000001,False,153381_8
153381,1,8,563.4,4643,500502,227,Pass,Successful,67.014255,1.1863280000000032,82.26455999999999,14.730364000000002,False,153381_8
153381,1,8,564.433,4643,412017,228,Duel,Successful,82.26455999999999,14.730364000000002,100.972725,3.548580000000001,False,153381_8
153381,1,8,564.433,4643,412017,230,Pass,Successful,82.26455999999999,14.730364000000002,100.972725,3.548580000000001,False,153381_8
153381,1,8,564.6,4220,500547,231,Tackle,Unsuccessful,22.87341,54.646296,22.87341,54.646296,True,153381_8
153381,1,8,568.2,4643,500121,233,Cross,Successful,103.58838,4.626856000000004,89.30355,24.381195999999996,False,153381_8
153381,1,8,569.501,4643,500117,235,Carry,,89.30355,24.381195999999996,89.94867,21.127055999999996,False,153381_8
153381,1,8,571.133,4643,500117,236,Pass,Successful,89.94867,21.127055999999996,80.51988,21.672756,False,153381_8
153381,1,8,572.5,4643,500118,238,Pass,Successful,80.51988,21.672756,73.83852,34.119,False,153381_8
153381,1,8,574.2330000000001,4643,528960,240,Pass,Successful,73.70412,36.581076,81.33258,59.972192,False,153381_8
153381,1,8,578.0,4643,187794,242,Pass,Successful,80.493735,60.052704,68.05617,51.624988,False,153381_8
