game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,6,310.333,4220,287282,94,Throw-In,Successful,85.893465,0.0,50.689800000000005,9.853200000000001,True,153381_6
153381,1,6,314.433,4220,500547,96,Pass,Successful,50.689800000000005,9.853200000000001,29.831549999999996,26.092687999999995,True,153381_6
153381,1,6,316.85499999999996,4220,500552,98,Carry,,29.831549999999996,26.092687999999995,34.85391,25.588060000000006,True,153381_6
153381,1,6,325.6,4220,500552,99,Pass,Successful,34.85391,25.588060000000006,70.781235,62.3508864,True,153381_6
153381,1,6,328.101,4220,354809,101,Carry,,70.781235,62.3508864,69.25401,66.4254328,True,153381_6
153381,1,6,329.467,4220,354809,102,Pass,Unsuccessful,69.25401,66.4254328,71.37648,57.695212,True,153381_6
153381,1,6,330.133,4643,500118,103,Duel,Successful,33.021135,9.952548,33.021135,9.952548,False,153381_6
153381,1,6,330.133,4643,500118,104,Tackle,Successful,33.021135,9.952548,33.021135,9.952548,False,153381_6
153381,1,6,330.133,4643,500118,105,Interception,,33.021135,9.952548,33.021135,9.952548,False,153381_6
153381,1,6,330.13399999999996,4643,500118,106,Carry,,33.021135,9.952548,33.835935000000006,6.292923999999999,False,153381_6
153381,1,6,332.067,4643,500118,107,Pass,Unsuccessful,33.835935000000006,6.292923999999999,39.44471999999999,7.714055999999999,False,153381_6
153381,1,6,332.333,4220,354809,108,Tackle,Unsuccessful,71.35254,62.71623,71.35254,62.71623,True,153381_6
153381,1,6,332.967,4220,529744,109,Interception,,65.663325,60.478996,65.663325,60.478996,True,153381_6
153381,1,6,332.96799999999996,4220,529744,110,Carry,,65.663325,60.478996,65.87657999999999,57.479244,True,153381_6
153381,1,6,334.067,4220,529744,111,Pass,Successful,65.87657999999999,57.479244,74.147955,48.642032,True,153381_6
153381,1,6,335.367,4220,500530,113,Pass,Successful,74.147955,48.642032,,,True,153381_6
