game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,2,42,1.099999999999909,4643,412017,1207,Pass,Successful,52.438365,34.287572,44.488710000000005,35.142604,False,153381_42
153381,2,42,2.6669999999999163,4643,528960,1209,Pass,Successful,44.04687,34.716788,39.323025,41.124156,False,153381_42
153381,2,42,3.4339999999999926,4643,500115,1211,Carry,,39.323025,41.124156,45.97509,42.442676000000006,False,153381_42
153381,2,42,6.900000000000091,4643,500115,1212,Pass,Successful,45.97509,42.442676000000006,41.599215,29.9506,False,153381_42
153381,2,42,7.967000000000098,4643,500502,1214,Pass,Successful,41.599215,29.9506,34.87595999999999,48.828351999999995,False,153381_42
153381,2,42,12.733000000000175,4643,408792,1216,Pass,Successful,34.025774999999996,50.974363999999994,28.302014999999997,29.296440000000004,False,153381_42
153381,2,42,15.368000000000189,4643,500119,1218,Carry,,28.302014999999997,29.296440000000004,34.05927,24.115316,False,153381_42
153381,2,42,18.833000000000084,4643,500119,1219,Pass,Successful,34.05927,24.115316,30.196214999999995,45.49302,False,153381_42
153381,2,42,20.76800000000028,4643,408792,1221,Carry,,30.196214999999995,45.49302,38.73040499999999,46.900348,False,153381_42
153381,2,42,23.333000000000084,4643,408792,1222,Pass,Successful,38.73040499999999,46.900348,53.649119999999996,64.2768436,False,153381_42
153381,2,42,25.700000000000273,4643,343590,1224,Pass,Successful,54.64798499999999,63.0436092,53.446785000000006,56.213899999999995,False,153381_42
153381,2,42,27.166999999999916,4643,500117,1226,Pass,Successful,52.84671,57.106604,39.69262499999999,51.022236,False,153381_42
153381,2,42,29.733000000000175,4643,408792,1228,Pass,Successful,40.754279999999994,50.864816000000005,56.589434999999995,61.6422924,False,153381_42
153381,2,42,31.501,4643,500117,1230,Carry,,56.589434999999995,61.6422924,59.39493,63.2532804,False,153381_42
153381,2,42,33.5329999999999,4643,500117,1231,Pass,Successful,59.39493,63.2532804,50.52789,59.129604,False,153381_42
153381,2,42,34.5339999999999,4643,500115,1233,Carry,,50.52789,59.129604,53.05902,49.932739999999995,False,153381_42
153381,2,42,37.86700000000019,4643,500115,1234,Pass,Successful,53.05902,49.932739999999995,57.31908000000001,39.565935999999994,False,153381_42
153381,2,42,39.06700000000001,4643,500502,1236,Pass,Successful,57.31908000000001,39.565935999999994,43.092735000000005,46.661395999999996,False,153381_42
153381,2,42,40.80100000000018,4643,408792,1238,Carry,,43.092735000000005,46.661395999999996,49.473479999999995,49.318768,False,153381_42
153381,2,42,42.833000000000084,4643,408792,1239,Pass,Successful,49.473479999999995,49.318768,63.98973,65.985194,False,153381_42
153381,2,42,47.20000000000027,4643,500117,1241,Pass,Successful,62.03568,65.5535708,46.275915,54.643032000000005,False,153381_42
153381,2,42,52.5329999999999,4643,408792,1243,Pass,Successful,45.7149,53.127788,53.77953,52.148179999999996,False,153381_42
153381,2,42,54.26700000000028,4643,528960,1245,Pass,Successful,53.171265,54.64718,58.50474,66.4093372,False,153381_42
153381,2,42,57.06700000000001,4643,500117,1247,Pass,Successful,59.103764999999996,65.7632692,63.82236,52.152328,False,153381_42
153381,2,42,58.23400000000017,4643,528960,1249,Carry,,63.82236,52.152328,63.798315,48.11918,False,153381_42
153381,2,42,59.59999999999991,4643,528960,1250,Pass,Successful,63.798315,48.11918,73.96704,27.24284,False,153381_42
153381,2,42,60.968000000000096,4643,500121,1252,Carry,,73.96704,27.24284,69.39975,18.090992,False,153381_42
153381,2,42,63.09999999999991,4643,500121,1253,Pass,Successful,69.39975,18.090992,74.115195,2.7302680000000095,False,153381_42
153381,2,42,64.434,4643,528959,1255,Carry,,74.115195,2.7302680000000095,79.74435,4.785567999999998,False,153381_42
153381,2,42,67.73300000000017,4643,528959,1256,Pass,Successful,79.74435,4.785567999999998,51.05079,9.945408,False,153381_42
153381,2,42,71.13300000000027,4643,500119,1258,Pass,Successful,51.05079,9.945408,57.37336500000001,20.495131999999998,False,153381_42
153381,2,42,72.06700000000001,4643,500115,1260,Pass,Successful,57.37336500000001,20.495131999999998,24.044790000000006,26.866664,False,153381_42
153381,2,42,73.73400000000018,4643,85175,1262,Carry,,24.044790000000006,26.866664,20.643524999999997,29.243672000000004,False,153381_42
153381,2,42,77.13300000000027,4643,85175,1263,Pass,Successful,20.643524999999997,29.243672000000004,33.672765,27.341983999999997,False,153381_42
153381,2,42,78.5339999999999,4643,500115,1265,Carry,,33.672765,27.341983999999997,38.738384999999994,27.364288000000002,False,153381_42
153381,2,42,79.9670000000001,4643,500115,1266,Pass,Successful,38.738384999999994,27.364288000000002,42.877695,14.624760000000002,False,153381_42
153381,2,42,80.13300000000027,4220,500530,1267,Tackle,Unsuccessful,66.282405,39.252592,66.282405,39.252592,True,153381_42
153381,2,42,81.434,4643,500502,1269,Carry,,42.877695,14.624760000000002,48.734175,12.351859999999995,False,153381_42
153381,2,42,82.80000000000018,4643,500502,1270,Pass,Unsuccessful,48.734175,12.351859999999995,71.509305,13.567087999999998,False,153381_42
153381,2,42,84.43299999999999,4220,354820,1271,Recovery,,33.406275,53.568292,40.106955,42.670068,True,153381_42
153381,2,42,84.43299999999999,4220,354820,1272,Pass,Successful,33.406275,53.568292,40.106955,42.670068,True,153381_42
153381,2,42,86.10099999999991,4220,529744,1274,Carry,,40.106955,42.670068,39.94851,18.525444,True,153381_42
153381,2,42,90.80000000000018,4220,529744,1275,Pass,Successful,39.94851,18.525444,21.035384999999998,10.860348000000002,True,153381_42
153381,2,42,95.0329999999999,4220,287282,1277,Pass,Successful,21.503895,12.603868000000006,11.710335,31.533096,True,153381_42
153381,2,42,101.09999999999991,4220,500552,1279,Pass,Successful,13.49502,31.789524,15.707265,6.138767999999999,True,153381_42
153381,2,42,103.26800000000028,4220,287282,1281,Carry,,15.707265,6.138767999999999,19.051199999999998,7.658636000000001,True,153381_42
153381,2,42,104.9670000000001,4220,287282,1282,Pass,Successful,19.051199999999998,7.658636000000001,30.207554999999996,3.382320000000007,True,153381_42
153381,2,42,106.59999999999991,4220,529744,1284,Pass,Successful,30.05688,4.648820000000001,23.182005,21.214776,True,153381_42
153381,2,42,108.06800000000001,4220,354812,1286,Carry,,23.182005,21.214776,22.03278,33.178424,True,153381_42
153381,2,42,110.66699999999992,4220,354812,1287,Pass,Successful,22.03278,33.178424,15.977115,54.256996,True,153381_42
153381,2,42,113.66600000000017,4220,500547,1289,Pass,Successful,14.085434999999999,51.938604,17.438505,12.567963999999996,True,153381_42
153381,2,42,116.76800000000028,4220,287282,1291,Carry,,17.438505,12.567963999999996,26.195610000000002,9.565492000000006,True,153381_42
153381,2,42,119.20000000000027,4220,287282,1292,Pass,Successful,26.195610000000002,9.565492000000006,41.843865,6.547719999999998,True,153381_42
153381,2,42,120.76700000000028,4220,529744,1294,Pass,Successful,41.843865,6.547719999999998,26.071289999999998,9.919772000000002,True,153381_42
153381,2,42,123.66699999999992,4220,287282,1296,Pass,Successful,26.314784999999997,9.024892000000001,33.927915,17.613632000000003,True,153381_42
153381,2,42,126.76700000000028,4220,354812,1298,Pass,Successful,33.304215,17.468587999999997,16.554825,35.085008,True,153381_42
153381,2,42,130.33300000000008,4220,500552,1300,Pass,Successful,18.140535,34.437852,23.21319,13.284004000000003,True,153381_42
153381,2,42,132.0020000000002,4220,287282,1302,Carry,,23.21319,13.284004000000003,25.77939,11.729115999999998,True,153381_42
153381,2,42,133.567,4220,287282,1303,Pass,Successful,25.77939,11.729115999999998,53.161919999999995,15.034596,True,153381_42
153381,2,42,135.20100000000028,4220,500534,1305,Carry,,53.161919999999995,15.034596,51.400020000000005,12.138612000000002,True,153381_42
153381,2,42,136.23300000000017,4643,528960,1306,Tackle,Unsuccessful,50.90904,50.86801199999999,50.90904,50.86801199999999,False,153381_42
153381,2,42,137.0999999999999,4220,500534,1307,Pass,Successful,51.400020000000005,12.138612000000002,34.866615,12.785768000000004,True,153381_42
153381,2,42,139.4010000000001,4220,287282,1309,Carry,,34.866615,12.785768000000004,39.22863,10.702316000000003,True,153381_42
153381,2,42,141.66699999999992,4220,287282,1310,Pass,Unsuccessful,39.22863,10.702316000000003,80.615955,17.547400000000003,True,153381_42
153381,2,42,144.0,4643,408792,1311,Interception,,25.785690000000002,51.214811999999995,25.785690000000002,51.214811999999995,False,153381_42
153381,2,42,144.0,4643,408792,1312,Clearance,,25.785690000000002,51.214811999999995,25.275180000000006,37.404556,False,153381_42
153381,2,42,146.13300000000027,4643,500119,1313,Recovery,,25.275180000000006,37.404556,35.869155000000006,27.665051999999996,False,153381_42
153381,2,42,146.13300000000027,4643,500119,1314,Pass,Successful,25.275180000000006,37.404556,35.869155000000006,27.665051999999996,False,153381_42
153381,2,42,147.16699999999992,4643,528959,1316,Pass,Successful,35.869155000000006,27.665051999999996,35.358435,40.569751999999994,False,153381_42
153381,2,42,148.501,4643,528960,1318,Carry,,35.358435,40.569751999999994,48.446265,27.366396,False,153381_42
153381,2,42,151.70000000000027,4643,528960,1319,Pass,Successful,48.446265,27.366396,54.848955000000004,5.170991999999998,False,153381_42
153381,2,42,154.001,4643,500502,1321,Carry,,54.848955000000004,5.170991999999998,62.058465000000005,2.503147999999996,False,153381_42
153381,2,42,157.0329999999999,4643,500502,1322,Pass,Successful,62.058465000000005,2.503147999999996,60.006555,12.322552000000002,False,153381_42
153381,2,42,158.1009999999999,4643,528960,1324,Carry,,60.006555,12.322552000000002,63.269745,15.147951999999997,False,153381_42
153381,2,42,160.0,4643,528960,1325,Pass,Successful,63.269745,15.147951999999997,72.5424,13.229196000000002,False,153381_42
153381,2,42,161.20000000000027,4643,500121,1327,Pass,Successful,73.26207,11.832951999999999,80.07383999999999,2.3510320000000036,False,153381_42
153381,2,42,163.4000000000001,4643,528959,1329,Pass,Successful,80.74059,2.0613519999999994,81.02031000000001,8.397456000000005,False,153381_42
153381,2,42,164.9670000000001,4643,500121,1331,Pass,Successful,80.137995,8.066636000000003,70.683165,5.211587999999999,False,153381_42
153381,2,42,168.433,4643,500502,1333,Pass,Successful,73.4748,5.633936000000006,78.917055,2.123503999999997,False,153381_42
153381,2,42,170.0,4643,528959,1335,Pass,Successful,78.54798,2.120919999999998,67.147185,2.449292,False,153381_42
153381,2,42,171.70100000000028,4643,500502,1337,Carry,,67.147185,2.449292,61.12575,1.4764160000000004,False,153381_42
153381,2,42,172.80000000000018,4643,500502,1338,Pass,Successful,61.12575,1.4764160000000004,35.00805,8.798112000000003,False,153381_42
153381,2,42,175.80000000000018,4643,500119,1340,Pass,Successful,35.00805,8.798112000000003,7.278610499999999,29.606859999999998,False,153381_42
153381,2,42,178.9680000000001,4643,85175,1342,Carry,,7.278610499999999,29.606859999999998,10.806389999999993,31.126864000000005,False,153381_42
153381,2,42,181.76700000000028,4643,85175,1343,Pass,Successful,10.806389999999993,31.126864000000005,18.355890000000002,15.144824,False,153381_42
153381,2,42,183.5339999999999,4643,500119,1345,Carry,,18.355890000000002,15.144824,26.012069999999994,14.535475999999996,False,153381_42
153381,2,42,186.33300000000008,4643,500119,1346,Pass,Successful,26.012069999999994,14.535475999999996,27.752759999999995,33.915748,False,153381_42
153381,2,42,187.9010000000001,4643,500115,1348,Carry,,27.752759999999995,33.915748,38.47189499999999,40.613203999999996,False,153381_42
153381,2,42,190.76700000000028,4643,500115,1349,Pass,Successful,38.47189499999999,40.613203999999996,47.834325,40.1778,False,153381_42
