game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,34,2343.9,4220,354812,1009,Pass_Freekick,Successful,66.05865,58.397312,91.147245,8.291851999999999,True,153381_34
153381,1,34,2347.0,4220,532196,1011,Pass,Unsuccessful,91.147245,8.291851999999999,95.08716,27.233388000000005,True,153381_34
153381,1,34,2348.233,4643,500115,1012,Recovery,,10.586835000000008,42.129672,20.70075,48.872824,False,153381_34
153381,1,34,2348.233,4643,500115,1013,Pass,Successful,10.586835000000008,42.129672,20.70075,48.872824,False,153381_34
153381,1,34,2349.667,4643,343587,1015,Pass,Successful,20.70075,48.872824,44.868705,56.437824,False,153381_34
153381,1,34,2352.8,4643,412017,1016,Duel,Successful,44.868705,56.437824,44.868705,56.437824,False,153381_34
153381,1,34,2352.8010000000004,4643,412017,1018,Carry,,44.868705,56.437824,52.249575,51.669868,False,153381_34
153381,1,34,2354.767,4220,500547,1019,Duel,Successful,53.54853000000001,13.06926,53.54853000000001,13.06926,True,153381_34
153381,1,34,2355.2835,4220,500547,1020,Intervention,,53.54853000000001,13.06926,53.54853000000001,13.06926,True,153381_34
153381,1,34,2355.8,4220,287282,1021,Recovery,,52.750425,16.330132,40.155675,26.845380000000006,True,153381_34
153381,1,34,2355.8,4220,287282,1022,Pass,Successful,52.750425,16.330132,40.155675,26.845380000000006,True,153381_34
153381,1,34,2357.068,4220,354820,1024,Carry,,40.155675,26.845380000000006,37.88526,31.934976000000006,True,153381_34
153381,1,34,2358.533,4220,354820,1025,Pass,Successful,37.88526,31.934976000000006,71.650845,63.1101948,True,153381_34
153381,1,34,2362.034,4220,354809,1027,Carry,,71.650845,63.1101948,69.06837,56.6933,True,153381_34
153381,1,34,2367.1330000000003,4220,354809,1028,Pass,Successful,69.06837,56.6933,63.275835,57.1149,True,153381_34
153381,1,34,2368.3010000000004,4220,354812,1030,Carry,,63.275835,57.1149,67.00354499999999,53.471188,True,153381_34
153381,1,34,2370.233,4220,354812,1031,Pass,Successful,67.00354499999999,53.471188,76.34298,44.962416000000005,True,153381_34
153381,1,34,2371.6330000000003,4220,500530,1033,Pass,Unsuccessful,76.34298,44.962416000000005,82.24188,53.430116,True,153381_34
153381,1,34,2372.533,4643,500502,1034,Recovery,,22.865115000000003,15.058328000000003,22.865115000000003,15.058328000000003,False,153381_34
153381,1,34,2373.033,4643,500502,1035,Pass,Successful,22.37424,14.061244000000002,,,False,153381_34
