game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,2,75,1956.0330000000004,4643,85175,2272,Goal Kick,Successful,1.9379009999999965,39.051652000000004,11.408460000000005,48.24498,False,153381_75
153381,2,75,1957.5340000000003,4643,408792,2274,Carry,,11.408460000000005,48.24498,15.805965,47.35928,False,153381_75
153381,2,75,1964.8670000000002,4643,408792,2275,Pass,Successful,15.805965,47.35928,7.187669999999997,36.93352,False,153381_75
153381,2,75,1967.567,4643,85175,2277,Pass,Successful,7.869330000000005,35.103912,10.835999999999999,19.748559999999998,False,153381_75
153381,2,75,1970.5,4643,500119,2279,Pass,Successful,12.586245000000005,17.541824,7.851616500000006,33.473408,False,153381_75
153381,2,75,1972.568,4643,85175,2281,Carry,,7.851616500000006,33.473408,10.446303,35.3957,False,153381_75
153381,2,75,1974.5330000000004,4643,85175,2282,Pass,Successful,10.446303,35.3957,12.884445,17.882095999999997,False,153381_75
153381,2,75,1977.4000000000005,4643,500119,2284,Pass,Successful,15.649830000000009,17.506804000000002,30.474045000000004,28.796708000000002,False,153381_75
153381,2,75,1978.8340000000005,4643,500113,2286,Carry,,30.474045000000004,28.796708000000002,34.06157999999999,32.532832,False,153381_75
153381,2,75,1979.8000000000002,4643,500113,2287,Pass,Successful,34.06157999999999,32.532832,44.525775,43.757728,False,153381_75
153381,2,75,1980.8680000000002,4643,500117,2289,Carry,,44.525775,43.757728,48.32184,49.470952,False,153381_75
153381,2,75,1982.1329999999998,4643,500117,2290,Pass,Successful,48.32184,49.470952,63.83349,66.4173136,False,153381_75
153381,2,75,1983.9010000000005,4643,343590,2292,Carry,,63.83349,66.4173136,62.495055,46.661395999999996,False,153381_75
153381,2,75,1987.5330000000004,4643,343590,2293,Pass,Successful,62.495055,46.661395999999996,,,False,153381_75
