game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,33,2281.067,4220,287282,977,Pass_Freekick,Successful,33.195119999999996,6.357047999999999,59.702265000000004,2.9524239999999935,True,153381_33
153381,1,33,2282.8340000000003,4220,532196,979,Carry,,59.702265000000004,2.9524239999999935,75.37425,7.322988000000002,True,153381_33
153381,1,33,2284.4,4643,343587,980,Tackle,Unsuccessful,37.604805,62.7786744,37.604805,62.7786744,False,153381_33
153381,1,33,2285.533,4643,187794,981,Tackle,Successful,29.625749999999996,60.677012,29.625749999999996,60.677012,False,153381_33
153381,1,33,2285.533,4643,187794,982,Intervention,,29.625749999999996,60.677012,29.625749999999996,60.677012,False,153381_33
153381,1,33,2287.768,4643,343587,984,Carry,,29.316209999999998,63.1040272,35.46207,65.2925528,False,153381_33
153381,1,33,2290.1330000000003,4643,343587,985,Pass,Successful,35.46207,65.2925528,27.121605000000002,63.8641652,False,153381_33
153381,1,33,2291.333,4643,187794,987,Pass,Successful,26.68365,62.8138168,31.383345000000006,48.023844,False,153381_33
153381,1,33,2294.8,4643,500118,989,Pass,Successful,31.959795,50.847,22.436400000000006,57.560776000000004,False,153381_33
153381,1,33,2295.0,4220,532196,990,Tackle,Unsuccessful,73.192665,16.104371999999998,73.192665,16.104371999999998,True,153381_33
153381,1,33,2297.3680000000004,4643,500115,992,Carry,,22.436400000000006,57.560776000000004,26.378730000000004,53.06516,False,153381_33
153381,1,33,2301.8,4643,500115,993,Pass,Successful,26.378730000000004,53.06516,10.366828499999997,33.78546,False,153381_33
153381,1,33,2303.934,4643,85175,995,Carry,,10.366828499999997,33.78546,14.654534999999996,28.514984,False,153381_33
153381,1,33,2305.533,4643,85175,996,Pass,Successful,14.654534999999996,28.514984,44.12562,0.7118240000000071,False,153381_33
153381,1,33,2308.434,4643,500502,998,Carry,,44.12562,0.7118240000000071,54.291405,1.6023519999999962,False,153381_33
153381,1,33,2310.2000000000003,4643,500502,999,Pass,Successful,54.291405,1.6023519999999962,66.2592,13.871727999999997,False,153381_33
153381,1,33,2311.533,4643,500121,1001,Pass,Successful,66.2592,13.871727999999997,60.64926,17.759832000000003,False,153381_33
153381,1,33,2312.967,4220,500530,1003,Intervention,,43.96287,52.306416,43.96287,52.306416,True,153381_33
153381,1,33,2313.8,4220,354812,1004,Recovery,,35.872935,51.518091999999996,46.26468,58.937979999999996,True,153381_33
153381,1,33,2313.8,4220,354812,1005,Pass,Successful,35.872935,51.518091999999996,,,True,153381_33
