game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,2,59,1076.967,4220,500547,1813,Pass_Freekick,Successful,38.595585,35.402228,31.59471,20.910884000000003,True,153381_59
153381,2,59,1079.2000000000003,4220,287282,1815,Pass,Successful,31.565205000000002,23.160052,54.132435,17.602344000000002,True,153381_59
153381,2,59,1080.934,4220,500534,1817,Carry,,54.132435,17.602344000000002,60.463409999999996,17.914871999999995,True,153381_59
153381,2,59,1082.8670000000002,4220,500534,1818,Pass,Successful,60.463409999999996,17.914871999999995,94.61151000000001,53.268276,True,153381_59
153381,2,59,1086.0,4220,354809,1820,Cross,Unsuccessful,94.61151000000001,53.268276,87.26623500000001,36.65472,True,153381_59
153381,2,59,1087.833,4643,528960,1821,Recovery,,17.819760000000002,30.629104000000005,17.819760000000002,30.629104000000005,False,153381_59
153381,2,59,1087.834,4643,528960,1822,Carry,,17.819760000000002,30.629104000000005,34.62637500000001,13.934559999999998,False,153381_59
153381,2,59,1088.933,4643,528960,1823,Duel,Successful,19.54155,29.730144000000003,19.54155,29.730144000000003,False,153381_59
153381,2,59,1090.5,4643,528960,1824,Duel,Successful,24.333225,24.039836,24.333225,24.039836,False,153381_59
153381,2,59,1091.5165,4643,528960,1825,Intervention,,24.333225,24.039836,24.333225,24.039836,False,153381_59
153381,2,59,1092.533,4220,354820,1826,Recovery,,70.37362499999999,54.06544,102.241755,49.283339999999995,True,153381_59
153381,2,59,1092.533,4220,354820,1827,Pass,Unsuccessful,70.37362499999999,54.06544,102.241755,49.283339999999995,True,153381_59
153381,2,59,1096.1,4643,85175,1828,Recovery,,2.222860499999996,18.588547999999996,2.222860499999996,18.588547999999996,False,153381_59
153381,2,59,1096.1009999999999,4643,85175,1829,Carry,,2.222860499999996,18.588547999999996,15.561315000000008,27.336,False,153381_59
153381,2,59,1100.467,4643,85175,1830,Pass,Successful,15.561315000000008,27.336,26.786024999999995,42.34734,False,153381_59
153381,2,59,1102.334,4643,500115,1832,Carry,,26.786024999999995,42.34734,35.254065,45.523619999999994,False,153381_59
153381,2,59,1106.2330000000002,4643,500115,1833,Pass,Successful,35.254065,45.523619999999994,46.19643,55.85622,False,153381_59
153381,2,59,1108.1009999999999,4643,408792,1835,Carry,,46.19643,55.85622,63.326550000000005,56.39852,False,153381_59
153381,2,59,1111.0,4643,408792,1836,Pass,Successful,63.326550000000005,56.39852,67.086915,64.5036576,False,153381_59
153381,2,59,1113.7000000000003,4643,343590,1838,Pass,Successful,65.212035,63.465284,50.017905,60.077932000000004,False,153381_59
153381,2,59,1116.8670000000002,4643,500115,1840,Pass,Successful,51.82611,59.31912,41.954325,36.787932,False,153381_59
153381,2,59,1119.6,4643,500119,1842,Pass,Successful,42.825720000000004,36.01144,54.961935,35.348644,False,153381_59
153381,2,59,1121.033,4643,500502,1844,Pass,Successful,54.961935,35.348644,45.67857,29.865328000000005,False,153381_59
153381,2,59,1123.667,4643,500119,1846,Pass,Successful,46.43961,29.405171999999993,58.662659999999995,28.75584,False,153381_59
153381,2,59,1124.568,4643,500502,1848,Carry,,58.662659999999995,28.75584,62.446335,27.778612000000003,False,153381_59
153381,2,59,1126.033,4643,500502,1849,Pass,Successful,62.446335,27.778612000000003,71.87691,21.181592000000002,False,153381_59
153381,2,59,1127.567,4643,500121,1851,Pass,Successful,73.071495,20.967868000000003,79.19981999999999,32.595528,False,153381_59
153381,2,59,1129.2000000000003,4643,412017,1853,Pass,Successful,79.19981999999999,32.595528,87.55215,6.324272000000001,False,153381_59
153381,2,59,1133.1330000000003,4643,528959,1855,Pass,Unsuccessful,87.49146,4.835751999999999,93.44412,9.053655999999997,False,153381_59
153381,2,59,1134.533,4220,354809,1856,Interception,,11.12412,58.221872,11.12412,58.221872,True,153381_59
153381,2,59,1134.533,4220,354809,1857,Clearance,,11.12412,58.221872,22.483545000000007,52.937864000000005,True,153381_59
153381,2,59,1135.6330000000003,4643,500502,1858,Recovery,,82.516455,15.062135999999995,86.124465,10.208499999999994,False,153381_59
153381,2,59,1135.6330000000003,4643,500502,1859,Pass,Successful,82.516455,15.062135999999995,86.124465,10.208499999999994,False,153381_59
153381,2,59,1137.433,4643,528959,1861,Pass,Successful,86.24112,9.144368,,,False,153381_59
