game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,2,74,2214.3,4639,77845,2425,Throw-In,Successful,68.115285,68.0,67.963875,61.11942,True,153363_74
153363,2,74,2215.1670000000004,4639,345446,2427,Pass,Successful,67.963875,61.11942,67.56655500000001,66.9800612,True,153363_74
153363,2,74,2216.067,4639,77845,2429,Pass,Unsuccessful,67.56655500000001,66.9800612,74.004105,37.249787999999995,True,153363_74
153363,2,74,2219.1180000000004,4220,252492,2430,Interception,,30.636795000000006,31.79748,35.73202499999999,64.8286772,False,153363_74
153363,2,74,2219.1180000000004,4220,252492,2431,Pass,Successful,30.636795000000006,31.79748,35.73202499999999,64.8286772,False,153363_74
153363,2,74,2223.384,4220,354809,2433,Carry,,35.73202499999999,64.8286772,44.1084,64.2061236,False,153363_74
153363,2,74,2226.2889999999998,4220,354809,2434,Pass,Successful,44.1084,64.2061236,33.787845000000004,55.702472,False,153363_74
153363,2,74,2227.9630000000006,4220,215699,2436,Carry,,33.787845000000004,55.702472,35.614215,51.462807999999995,False,153363_74
153363,2,74,2230.022,4220,215699,2437,Pass,Successful,35.614215,51.462807999999995,41.977005,39.114076,False,153363_74
153363,2,74,2231.0520000000006,4220,500533,2439,Carry,,41.977005,39.114076,45.11976,36.7761,False,153363_74
153363,2,74,2234.559,4220,500533,2440,Pass,Successful,45.11976,36.7761,41.153594999999996,10.87218,False,153363_74
153363,2,74,2236.9620000000004,4220,287282,2442,Carry,,41.153594999999996,10.87218,45.51078,9.758679999999998,False,153363_74
153363,2,74,2239.34,4220,287282,2443,Pass,Successful,45.51078,9.758679999999998,55.67205,6.097695999999999,False,153363_74
153363,2,74,2240.504,4220,500530,2445,Pass,Successful,55.67205,6.097695999999999,62.35330499999999,17.700875999999994,False,153363_74
153363,2,74,2242.334,4220,354812,2447,Pass,Unsuccessful,62.35330499999999,17.700875999999994,,,False,153363_74
