game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,1,22,1325.284,4639,250896,598,Goal Kick,Unsuccessful,4.793565,40.076412000000005,51.0867,62.8694136,True,153363_22
153363,1,22,1329.6000000000001,4220,287282,599,Recovery,,53.65206,3.2918120000000073,53.65206,3.2918120000000073,False,153363_22
153363,1,22,1329.601,4220,287282,600,Carry,,53.65206,3.2918120000000073,22.39985999999999,6.825023999999999,False,153363_22
153363,1,22,1334.367,4639,77845,601,Tackle,Successful,82.60014000000001,61.174976,79.87381500000001,44.977171999999996,True,153363_22
153363,1,22,1334.367,4639,77845,602,Interception,,82.60014000000001,61.174976,82.60014000000001,61.174976,True,153363_22
153363,1,22,1334.367,4639,77845,603,Pass,Unsuccessful,82.60014000000001,61.174976,79.87381500000001,44.977171999999996,True,153363_22
153363,1,22,1336.367,4220,500533,604,Recovery,,24.79365,23.335355999999997,16.693110000000004,20.993504,False,153363_22
153363,1,22,1336.367,4220,500533,605,Pass,Successful,24.79365,23.335355999999997,16.693110000000004,20.993504,False,153363_22
153363,1,22,1337.0330000000001,4220,143588,607,Pass,Successful,16.693110000000004,20.993504,35.871359999999996,19.425016,False,153363_22
153363,1,22,1338.7,4220,529744,609,Pass,Successful,35.871359999999996,19.425016,36.22899000000001,12.210828,False,153363_22
153363,1,22,1339.868,4220,500534,611,Carry,,36.22899000000001,12.210828,43.57374,17.460223999999997,False,153363_22
153363,1,22,1342.925,4220,500534,612,Pass,Successful,43.57374,17.460223999999997,40.56276,29.749387999999996,False,153363_22
153363,1,22,1343.949,4220,354812,614,Pass,Successful,40.56276,29.749387999999996,30.457139999999995,16.268251999999997,False,153363_22
153363,1,22,1345.193,4220,287282,616,Carry,,30.457139999999995,16.268251999999997,35.323049999999995,11.209187999999997,False,153363_22
153363,1,22,1349.067,4220,287282,617,Pass,Unsuccessful,35.323049999999995,11.209187999999997,102.75363,12.092440000000003,False,153363_22
153363,1,22,1357.1000000000001,4639,250896,618,Recovery,,1.7360384999999998,57.315976,1.7360384999999998,57.315976,True,153363_22
153363,1,22,1357.101,4639,250896,619,Carry,,1.7360384999999998,57.315976,3.780189,54.708312,True,153363_22
153363,1,22,1358.633,4639,250896,620,Pass,Successful,3.780189,54.708312,21.96432,41.463068,True,153363_22
153363,1,22,1361.299,4639,77828,622,Carry,,21.96432,41.463068,26.384294999999998,39.20608,True,153363_22
153363,1,22,1363.659,4639,77828,623,Pass,Successful,26.384294999999998,39.20608,31.269315,16.624912000000002,True,153363_22
153363,1,22,1366.823,4639,187316,625,Pass,Successful,32.833709999999996,15.600424000000004,46.864754999999995,2.9355600000000095,True,153363_22
153363,1,22,1369.569,4639,533448,627,Pass,Successful,44.914485,2.8725239999999985,23.832794999999997,8.28716,True,153363_22
153363,1,22,1371.517,4639,187316,629,Carry,,23.832794999999997,8.28716,19.91556,21.801004,True,153363_22
153363,1,22,1375.333,4639,187316,630,Pass,Successful,19.91556,21.801004,27.012405,28.774811999999997,True,153363_22
153363,1,22,1376.368,4639,407605,632,Carry,,27.012405,28.774811999999997,25.300065,33.896504,True,153363_22
153363,1,22,1377.233,4220,529744,633,Tackle,Unsuccessful,79.59,37.715316,79.59,37.715316,False,153363_22
153363,1,22,1377.767,4220,500533,634,Tackle,Unsuccessful,79.758315,37.249719999999996,79.758315,37.249719999999996,False,153363_22
153363,1,22,1378.5330000000001,4639,187316,636,Pass,Successful,25.300065,33.896504,37.341674999999995,39.412256,True,153363_22
153363,1,22,1379.501,4639,412018,638,Carry,,37.341674999999995,39.412256,48.307875,30.000647999999998,True,153363_22
153363,1,22,1382.067,4639,412018,639,Pass,Successful,48.307875,30.000647999999998,75.476415,2.5563240000000036,True,153363_22
