game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,2,59,901.9670000000001,4639,345446,1853,Throw-In,Successful,43.11363,68.0,29.449664999999996,52.333072,True,153363_59
153363,2,59,905.1440000000002,4639,250904,1855,Pass,Successful,28.691355,51.331364,30.29586,40.762532,True,153363_59
153363,2,59,906.1670000000001,4639,77828,1857,Carry,,30.29586,40.762532,30.047325,37.73796,True,153363_59
153363,2,59,907.4769999999999,4639,77828,1858,Pass,Successful,30.047325,37.73796,35.105700000000006,25.594383999999998,True,153363_59
153363,2,59,910.038,4639,187316,1860,Pass,Successful,35.532735,24.690392000000003,48.00705,10.771131999999994,True,153363_59
153363,2,59,912.2670000000003,4639,345445,1862,Pass,Successful,46.7943,12.259515999999998,48.085695,16.175771999999995,True,153363_59
153363,2,59,912.933,4639,354806,1864,Pass,Successful,48.085695,16.175771999999995,58.242345,1.646484000000001,True,153363_59
153363,2,59,914.568,4639,250902,1866,Carry,,58.242345,1.646484000000001,63.189840000000004,3.740408000000002,True,153363_59
153363,2,59,916.4670000000001,4639,250902,1867,Pass,Successful,63.189840000000004,3.740408000000002,61.95315000000001,18.050396,True,153363_59
153363,2,59,917.7900000000002,4639,345445,1869,Carry,,61.95315000000001,18.050396,67.43268,17.522647999999997,True,153363_59
153363,2,59,919.8330000000001,4639,345445,1870,Pass,Successful,67.43268,17.522647999999997,,,True,153363_59
