game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,2,51,137.8670000000002,4639,412018,1419,Throw-In,Successful,65.18694,68.0,61.074299999999994,59.4983,True,153363_51
153363,2,51,139.80000000000018,4639,345446,1421,Pass,Unsuccessful,61.074299999999994,59.4983,48.589904999999995,40.22064,True,153363_51
153363,2,51,142.14499999999998,4220,500549,1422,Recovery,,57.18321,30.574908,57.18321,30.574908,False,153363_51
153363,2,51,142.146,4220,500549,1423,Carry,,57.18321,30.574908,73.938795,32.132312,False,153363_51
153363,2,51,146.71100000000024,4220,500549,1424,Pass,Successful,73.938795,32.132312,87.64077,16.715624,False,153363_51
153363,2,51,148.25900000000027,4220,500534,1426,Carry,,87.64077,16.715624,90.27942,15.276744,False,153363_51
153363,2,51,149.3670000000002,4220,500534,1427,Cross,Unsuccessful,90.27942,15.276744,92.085315,18.032104000000004,False,153363_51
153363,2,51,149.5,4639,250904,1428,Block,,13.42299,50.895416,13.42299,50.895416,True,153363_51
153363,2,51,150.70000000000027,4639,250896,1429,Recovery,,1.9230120000000002,36.908904,1.9230120000000002,36.908904,True,153363_51
153363,2,51,150.70100000000028,4639,250896,1430,Carry,,1.9230120000000002,36.908904,12.50424,37.544771999999995,True,153363_51
153363,2,51,161.63300000000027,4639,250896,1431,Pass,Successful,12.50424,37.544771999999995,25.735185,55.873696,True,153363_51
153363,2,51,163.41300000000027,4639,77845,1433,Carry,,25.735185,55.873696,33.562305,58.894596,True,153363_51
153363,2,51,169.433,4639,77845,1434,Pass,Successful,33.562305,58.894596,18.019785,37.313708000000005,True,153363_51
153363,2,51,171.48800000000008,4639,77828,1436,Carry,,18.019785,37.313708000000005,25.40307,33.14014,True,153363_51
153363,2,51,175.433,4639,77828,1437,Pass,Successful,25.40307,33.14014,24.80079,50.832516,True,153363_51
153363,2,51,177.41099999999986,4639,250904,1439,Carry,,24.80079,50.832516,29.737154999999998,51.459816000000004,True,153363_51
153363,2,51,180.29899999999998,4639,250904,1440,Pass,Successful,29.737154999999998,51.459816000000004,24.466155,39.168611999999996,True,153363_51
153363,2,51,181.32399999999987,4639,77828,1442,Carry,,24.466155,39.168611999999996,30.229499999999998,38.881516,True,153363_51
153363,2,51,186.07600000000002,4639,77828,1443,Pass,Successful,30.229499999999998,38.881516,35.203665,56.152224000000004,True,153363_51
153363,2,51,188.0249999999999,4639,250904,1445,Carry,,35.203665,56.152224000000004,38.947965,58.326116,True,153363_51
153363,2,51,189.28700000000026,4639,250904,1446,Pass,Successful,38.947965,58.326116,44.885819999999995,67.46385468,True,153363_51
153363,2,51,191.5999999999999,4639,77845,1448,Pass,Successful,46.307415,66.3397188,60.30213,57.968776,True,153363_51
153363,2,51,193.04400000000012,4639,491802,1450,Carry,,60.30213,57.968776,57.594075,59.519312,True,153363_51
153363,2,51,193.76700000000028,4639,491802,1451,Pass,Successful,57.594075,59.519312,52.753365,59.471508,True,153363_51
