game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,1,2,101.56700000000001,4639,187316,72,Throw-In,Successful,88.52256,0.0,94.62389999999999,6.336512000000006,True,153363_2
153363,1,2,102.73100000000001,4639,533448,74,Carry,,94.62389999999999,6.336512000000006,96.92654999999999,1.931675999999996,True,153363_2
153363,1,2,104.06700000000001,4639,533448,75,Pass,Successful,96.92654999999999,1.931675999999996,89.40855,0.516459999999995,True,153363_2
153363,1,2,105.5,4639,187316,77,Pass,Unsuccessful,90.016605,0.9059639999999973,91.75362,6.8218279999999965,True,153363_2
153363,1,2,106.167,4220,529744,78,Interception,,11.894295,60.180204,11.894295,60.180204,False,153363_2
153363,1,2,106.168,4220,529744,79,Carry,,11.894295,60.180204,1.8719085000000035,64.043692,False,153363_2
153363,1,2,107.7,4639,533448,80,Tackle,Unsuccessful,97.134555,3.2427840000000003,97.134555,3.2427840000000003,True,153363_2
153363,1,2,109.667,4220,529744,81,Pass,Unsuccessful,1.8719085000000035,64.043692,26.154975000000007,52.382916,False,153363_2
153363,1,2,112.2,4639,77828,82,Duel,Successful,78.877995,14.363368000000001,92.88279,27.506203999999997,True,153363_2
153363,1,2,112.2,4639,77828,83,Tackle,Successful,78.877995,14.363368000000001,92.88279,27.506203999999997,True,153363_2
153363,1,2,112.2,4639,77828,84,Interception,,78.877995,14.363368000000001,78.877995,14.363368000000001,True,153363_2
153363,1,2,112.2,4639,77828,85,Pass,Unsuccessful,78.877995,14.363368000000001,92.88279,27.506203999999997,True,153363_2
153363,1,2,113.8,4220,143588,86,Recovery,,10.637445,38.864108,19.55257499999999,47.239464,False,153363_2
153363,1,2,113.8,4220,143588,87,Pass,Successful,10.637445,38.864108,19.55257499999999,47.239464,False,153363_2
153363,1,2,114.967,4220,354812,89,Pass,Unsuccessful,19.55257499999999,47.239464,,,False,153363_2
