game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,1,17,928.4,4220,287282,419,Pass_Freekick,Successful,61.621035000000006,3.6468399999999974,65.285535,8.696179999999998,False,153363_17
153363,1,17,929.167,4220,529744,421,Pass,Successful,65.285535,8.696179999999998,59.109645,5.448500000000003,False,153363_17
153363,1,17,931.267,4220,287282,423,Pass,Successful,60.517275,3.5364760000000075,90.388725,20.644731999999998,False,153363_17
153363,1,17,934.767,4639,345446,425,Tackle,Successful,16.79958,47.452984,16.79958,47.452984,True,153363_17
153363,1,17,934.767,4639,345446,426,Interception,,16.79958,47.452984,16.79958,47.452984,True,153363_17
153363,1,17,934.768,4639,345446,427,Carry,,16.79958,47.452984,20.43447,43.109756000000004,True,153363_17
153363,1,17,937.567,4639,345446,428,Pass,Successful,20.43447,43.109756000000004,4.2426405,32.753492,True,153363_17
153363,1,17,942.275,4639,250896,430,Pass,Successful,3.424575,30.568108000000002,9.8504385,28.364295999999996,True,153363_17
153363,1,17,943.135,4639,77828,432,Carry,,9.8504385,28.364295999999996,25.047225,26.735832000000002,True,153363_17
153363,1,17,950.8670000000001,4639,77828,433,Pass,Successful,25.047225,26.735832000000002,23.255190000000002,10.825668,True,153363_17
153363,1,17,952.168,4639,187316,435,Carry,,23.255190000000002,10.825668,27.95184,23.003175999999996,True,153363_17
153363,1,17,956.833,4639,187316,436,Pass,Successful,27.95184,23.003175999999996,29.89098,53.73904,True,153363_17
153363,1,17,958.768,4639,250904,438,Carry,,29.89098,53.73904,54.071745,58.890992,True,153363_17
153363,1,17,963.7330000000001,4639,250904,439,Pass,Successful,54.071745,58.890992,61.24062,55.911708,True,153363_17
153363,1,17,964.567,4639,412018,441,Pass,Successful,61.24062,55.911708,43.994055,57.153252,True,153363_17
153363,1,17,966.068,4639,345446,443,Carry,,43.994055,57.153252,47.49045,48.831751999999994,True,153363_17
153363,1,17,974.926,4639,345446,444,Pass,Successful,47.49045,48.831751999999994,36.99444,20.12936,True,153363_17
153363,1,17,976.807,4639,187316,446,Carry,,36.99444,20.12936,42.668955,18.170347999999997,True,153363_17
153363,1,17,980.984,4639,187316,447,Pass,Successful,42.668955,18.170347999999997,51.33828,20.455487999999995,True,153363_17
153363,1,17,981.995,4639,407605,449,Pass,Successful,51.33828,20.455487999999995,53.029935,5.117272,True,153363_17
153363,1,17,983.101,4639,345445,451,Carry,,53.029935,5.117272,51.997155,9.287100000000002,True,153363_17
153363,1,17,983.2330000000001,4220,354809,452,Tackle,Unsuccessful,52.22931,62.3088556,52.22931,62.3088556,False,153363_17
153363,1,17,983.933,4639,345445,453,Pass,Successful,51.997155,9.287100000000002,37.14774,13.823856,True,153363_17
153363,1,17,985.3,4639,187316,455,Carry,,37.14774,13.823856,37.863105,34.197676,True,153363_17
153363,1,17,997.667,4639,187316,456,Pass,Successful,37.863105,34.197676,29.760885,40.91526,True,153363_17
153363,1,17,999.222,4639,77828,458,Pass,Successful,29.760885,40.91526,32.44395,56.28496,True,153363_17
153363,1,17,1003.099,4639,250904,460,Pass,Successful,33.5937,53.857836,28.885710000000003,45.533072,True,153363_17
153363,1,17,1005.513,4639,77828,462,Pass,Successful,28.046235,43.188500000000005,22.22325,30.388723999999996,True,153363_17
153363,1,17,1008.133,4639,250896,464,Pass,Successful,22.817970000000003,29.551508,22.485435,45.23768,True,153363_17
153363,1,17,1009.866,4639,77828,466,Carry,,22.485435,45.23768,27.305880000000002,47.467876000000004,True,153363_17
153363,1,17,1011.5,4639,77828,467,Pass,Successful,27.305880000000002,47.467876000000004,47.22669,65.203126,True,153363_17
153363,1,17,1014.485,4639,250904,469,Carry,,47.22669,65.203126,64.382535,60.78452,True,153363_17
153363,1,17,1018.333,4639,250904,470,Pass,Unsuccessful,64.382535,60.78452,64.63086,59.107844,True,153363_17
153363,1,17,1018.467,4220,529744,471,Block,,40.18812,7.404996000000004,40.18812,7.404996000000004,False,153363_17
153363,1,17,1020.1,4639,412018,472,Duel,Successful,67.59081,51.883728000000005,67.59081,51.883728000000005,True,153363_17
153363,1,17,1020.1,4639,412018,473,Recovery,,67.59081,51.883728000000005,67.59081,51.883728000000005,True,153363_17
153363,1,17,1020.101,4639,412018,474,Carry,,67.59081,51.883728000000005,60.81453,40.786808,True,153363_17
153363,1,17,1023.2330000000001,4639,412018,475,Pass,Successful,60.81453,40.786808,57.584205000000004,38.380832,True,153363_17
153363,1,17,1023.833,4639,407605,477,Pass,Successful,57.584205000000004,38.380832,46.417035,44.178512,True,153363_17
153363,1,17,1027.395,4639,77828,479,Pass,Successful,45.67311,42.133752,53.574255,63.3820112,True,153363_17
153363,1,17,1029.443,4639,250904,481,Carry,,53.574255,63.3820112,64.213485,63.4289788,True,153363_17
153363,1,17,1032.767,4639,250904,482,Pass,Successful,64.213485,63.4289788,71.523585,66.2665508,True,153363_17
153363,1,17,1033.833,4639,77845,484,Carry,,71.523585,66.2665508,68.28296999999999,66.5910808,True,153363_17
153363,1,17,1035.067,4639,77845,485,Pass,Successful,68.28296999999999,66.5910808,,,True,153363_17
