game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,2,47,0.7000000000002728,4220,354812,1332,Pass,Successful,52.452225,35.391484,53.257785000000005,36.606984,False,153363_47
153363,2,47,1.2340000000001745,4220,500549,1334,Carry,,53.257785000000005,36.606984,57.1998,33.19998,False,153363_47
153363,2,47,3.6089999999999236,4220,500549,1335,Pass,Successful,57.1998,33.19998,48.122235,22.581712000000003,False,153363_47
153363,2,47,4.944000000000211,4220,500534,1337,Carry,,48.122235,22.581712000000003,46.492215,18.076439999999998,False,153363_47
153363,2,47,6.628999999999905,4220,500534,1338,Pass,Successful,46.492215,18.076439999999998,32.851455,19.243319999999997,False,153363_47
153363,2,47,8.334000000000083,4220,287282,1340,Carry,,32.851455,19.243319999999997,41.270145,14.856436000000002,False,153363_47
153363,2,47,12.601000000000113,4220,287282,1341,Pass,Successful,41.270145,14.856436000000002,58.68975,24.379224,False,153363_47
153363,2,47,13.804999999999836,4220,500549,1343,Pass,Successful,58.68975,24.379224,50.4294,22.641756,False,153363_47
153363,2,47,14.733000000000175,4220,529744,1345,Pass,Unsuccessful,50.4294,22.641756,60.776835,38.43394,False,153363_47
153363,2,47,15.733000000000175,4639,533448,1346,Recovery,,44.804339999999996,30.9315,48.842535,51.390456,True,153363_47
153363,2,47,15.733000000000175,4639,533448,1347,Pass,Successful,44.804339999999996,30.9315,48.842535,51.390456,True,153363_47
153363,2,47,18.010999999999967,4639,412018,1349,Pass,Successful,49.216125,51.297908,38.33991,46.798076,True,153363_47
153363,2,47,19.234000000000176,4639,345446,1351,Carry,,38.33991,46.798076,33.132855,47.91212,True,153363_47
153363,2,47,21.09999999999991,4639,345446,1352,Pass,Successful,33.132855,47.91212,11.623815,33.064116,True,153363_47
153363,2,47,23.272999999999936,4639,250896,1354,Carry,,11.623815,33.064116,11.732595,29.616788,True,153363_47
153363,2,47,24.570000000000164,4639,250896,1355,Pass,Successful,11.732595,29.616788,27.4848,12.101008,True,153363_47
153363,2,47,26.022000000000187,4639,187316,1357,Carry,,27.4848,12.101008,31.78728,12.377359999999996,True,153363_47
153363,2,47,29.728000000000065,4639,187316,1358,Pass,Successful,31.78728,12.377359999999996,26.888609999999996,30.039816000000002,True,153363_47
153363,2,47,31.15699999999995,4639,77828,1360,Carry,,26.888609999999996,30.039816000000002,28.588350000000002,33.102807999999996,True,153363_47
153363,2,47,32.21199999999999,4639,77828,1361,Pass,Successful,28.588350000000002,33.102807999999996,28.966454999999996,50.665236,True,153363_47
153363,2,47,34.84299999999985,4639,250904,1363,Pass,Successful,30.7923,51.489328,35.3304,67.39387996,True,153363_47
153363,2,47,37.753000000000156,4639,77845,1365,Pass,Successful,35.3304,67.39387996,57.554175,53.664308,True,153363_47
153363,2,47,39.26700000000028,4639,491802,1367,Pass,Unsuccessful,57.554175,53.664308,53.796960000000006,57.472172,True,153363_47
153363,2,47,40.166999999999916,4220,529744,1368,Interception,,50.97645,11.792832000000004,61.5006,9.342179999999999,False,153363_47
153363,2,47,40.166999999999916,4220,529744,1369,Pass,Successful,50.97645,11.792832000000004,61.5006,9.342179999999999,False,153363_47
153363,2,47,41.42100000000028,4220,77715,1371,Pass,Unsuccessful,61.5006,9.342179999999999,,,False,153363_47
