game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,2,82,2620.626,4220,500552,2576,Goal Kick,Unsuccessful,5.546404499999994,32.701472,70.772625,27.809483999999998,False,153363_82
153363,2,82,2624.4000000000005,4639,345446,2577,Duel,Successful,34.48809,41.189096,34.48809,41.189096,True,153363_82
153363,2,82,2626.9000000000005,4639,77845,2578,Duel,Successful,30.48612,54.336352,30.48612,54.336352,True,153363_82
153363,2,82,2626.9000000000005,4639,77845,2579,Recovery,,30.48612,54.336352,30.48612,54.336352,True,153363_82
153363,2,82,2626.9010000000007,4639,77845,2580,Carry,,30.48612,54.336352,43.561980000000005,62.429202000000004,True,153363_82
153363,2,82,2628.8330000000005,4639,77845,2581,Pass,Unsuccessful,43.561980000000005,62.429202000000004,88.07452500000001,38.25374,True,153363_82
153363,2,82,2633.401,4220,500552,2582,Recovery,,17.27396999999999,29.223883999999998,17.27396999999999,29.223883999999998,False,153363_82
153363,2,82,2634.2219999999998,4220,500552,2583,Pass,Successful,16.26639,31.300739999999998,30.640365000000003,5.567839999999997,False,153363_82
153363,2,82,2637.2309999999998,4220,287282,2585,Pass,Successful,30.113265,7.478776000000003,41.545035,17.589764000000002,False,153363_82
153363,2,82,2638.8199999999997,4220,500540,2587,Pass,Successful,43.024695,16.107771999999997,55.160489999999996,12.349820000000001,False,153363_82
153363,2,82,2640.5330000000004,4639,77845,2589,Intervention,,49.69797,58.044731999999996,49.69797,58.044731999999996,True,153363_82
153363,2,82,2641.4000000000005,4639,345446,2590,Recovery,,47.67441,51.864824,47.67441,51.864824,True,153363_82
153363,2,82,2641.9000000000005,4639,345446,2591,Pass,Successful,47.506094999999995,52.086776,58.34072999999999,57.763416,True,153363_82
153363,2,82,2642.9670000000006,4639,77845,2593,Pass,Successful,58.34072999999999,57.763416,66.1836,50.476603999999995,True,153363_82
153363,2,82,2643.867,4639,491802,2595,Pass,Successful,66.1836,50.476603999999995,58.829085,46.740752,True,153363_82
153363,2,82,2644.8010000000004,4639,250901,2597,Carry,,58.829085,46.740752,58.96905,43.478384000000005,True,153363_82
153363,2,82,2645.8330000000005,4639,250901,2598,Pass,Unsuccessful,58.96905,43.478384000000005,79.48815,24.812044,True,153363_82
153363,2,82,2647.6670000000004,4220,215699,2599,Recovery,,24.921120000000002,43.506671999999995,82.784835,30.417623999999996,False,153363_82
153363,2,82,2647.6670000000004,4220,215699,2600,Pass,Unsuccessful,24.921120000000002,43.506671999999995,82.784835,30.417623999999996,False,153363_82
153363,2,82,2652.433,4639,250904,2601,Recovery,,24.655784999999998,38.113524,20.110545000000002,13.020707999999999,True,153363_82
153363,2,82,2652.433,4639,250904,2602,Pass,Successful,24.655784999999998,38.113524,20.110545000000002,13.020707999999999,True,153363_82
153363,2,82,2658.2619999999997,4639,77828,2604,Pass,Successful,20.753775,14.679431999999998,10.732365,26.511908000000005,True,153363_82
153363,2,82,2661.0,4639,250896,2606,Pass,Successful,11.288025000000001,28.09012,18.293205,46.402928,True,153363_82
153363,2,82,2662.38,4639,250904,2608,Carry,,18.293205,46.402928,21.160230000000002,50.288176,True,153363_82
153363,2,82,2664.8910000000005,4639,250904,2609,Pass,Successful,21.160230000000002,50.288176,23.092965,38.143852,True,153363_82
153363,2,82,2665.848,4639,354806,2611,Pass,Successful,23.092965,38.143852,9.55143,38.377568,True,153363_82
153363,2,82,2667.367,4639,250896,2613,Carry,,9.55143,38.377568,13.079744999999999,42.877264,True,153363_82
153363,2,82,2670.8599999999997,4639,250896,2614,Pass,Successful,13.079744999999999,42.877264,59.301899999999996,45.215512000000004,True,153363_82
153363,2,82,2674.1000000000004,4639,491802,2615,Duel,Successful,59.301899999999996,45.215512000000004,59.301899999999996,45.215512000000004,True,153363_82
153363,2,82,2674.1010000000006,4639,491802,2617,Carry,,59.301899999999996,45.215512000000004,63.64071,55.883556,True,153363_82
153363,2,82,2675.0005000000006,4639,491802,2618,Intervention,,63.64071,55.883556,63.64071,55.883556,True,153363_82
153363,2,82,2675.9000000000005,4220,532196,2619,Recovery,,41.35929,12.116444000000001,29.427930000000003,26.149468,False,153363_82
153363,2,82,2675.9000000000005,4220,532196,2620,Pass,Unsuccessful,41.35929,12.116444000000001,30.797969999999992,23.334336,False,153363_82
153363,2,82,2677.1000000000004,4639,250902,2621,Recovery,,74.20203000000001,44.665664,83.27109,58.547252,True,153363_82
153363,2,82,2677.1000000000004,4639,250902,2622,Pass,Successful,74.20203000000001,44.665664,83.27109,58.547252,True,153363_82
153363,2,82,2679.768,4639,250901,2624,Carry,,83.27109,58.547252,82.758375,62.834237200000004,True,153363_82
153363,2,82,2681.5,4639,250901,2625,Pass,Successful,82.758375,62.834237200000004,99.20127,61.7696156,True,153363_82
153363,2,82,2684.367,4639,77845,2627,Cross,Unsuccessful,99.20127,61.7696156,79.4535,15.136868000000007,True,153363_82
153363,2,82,2689.0330000000004,4639,491801,2628,Recovery,,79.4535,15.136868000000007,79.4535,15.136868000000007,True,153363_82
153363,2,82,2689.983,4639,491801,2629,Cross,Unsuccessful,80.934315,14.651144000000002,97.174266,33.73548,True,153363_82
153363,2,82,2691.6000000000004,4220,143588,2630,Interception,,7.825733999999997,34.26452,7.825733999999997,34.26452,False,153363_82
153363,2,82,2691.6000000000004,4220,143588,2631,Clearance,,7.825733999999997,34.26452,30.254909999999995,49.688688,False,153363_82
153363,2,82,2694.0330000000004,4639,491801,2632,Recovery,,74.74509,18.311312,90.93714,8.836668000000003,True,153363_82
153363,2,82,2694.0330000000004,4639,491801,2633,Pass,Successful,74.74509,18.311312,90.93714,8.836668000000003,True,153363_82
153363,2,82,2697.633,4639,354806,2635,Pass,Successful,93.82422,8.354208,83.95317,6.542279999999998,True,153363_82
153363,2,82,2702.267,4639,491801,2637,Pass,Successful,84.12883500000001,7.075264000000004,88.37472,6.263207999999999,True,153363_82
153363,2,82,2704.1000000000004,4639,354806,2639,Pass,Successful,86.31714000000001,5.157664000000004,86.56252500000001,13.528056,True,153363_82
153363,2,82,2704.9000000000005,4639,345447,2641,Pass,Successful,86.56252500000001,13.528056,85.69008000000001,18.116016000000002,True,153363_82
153363,2,82,2705.933,4639,250902,2643,Pass,Successful,85.69008000000001,18.116016000000002,,,True,153363_82
