game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,2,76,2365.6980000000003,4220,500552,2475,Goal Kick,Unsuccessful,5.6464275000000015,32.25308,71.55634500000001,24.191747999999997,False,153363_76
153363,2,76,2369.3330000000005,4639,250904,2476,Duel,Successful,33.557895,44.741144,33.557895,44.741144,True,153363_76
153363,2,76,2371.8,4220,532196,2477,Recovery,,76.76098499999999,14.464891999999999,76.76098499999999,14.464891999999999,False,153363_76
153363,2,76,2371.8010000000004,4220,532196,2478,Carry,,76.76098499999999,14.464891999999999,73.886925,6.326447999999999,False,153363_76
153363,2,76,2373.2,4220,532196,2479,Pass,Successful,73.886925,6.326447999999999,58.176615,6.082939999999994,False,153363_76
153363,2,76,2377.3640000000005,4220,287282,2481,Pass,Successful,57.55155,5.459516000000001,38.94072,15.487679999999997,False,153363_76
153363,2,76,2378.9480000000003,4220,143588,2483,Carry,,38.94072,15.487679999999997,42.75558,16.118787999999995,False,153363_76
153363,2,76,2382.0150000000003,4220,143588,2484,Pass,Unsuccessful,42.75558,16.118787999999995,76.33615499999999,10.43902,False,153363_76
153363,2,76,2384.6000000000004,4639,77845,2485,Duel,Successful,29.73621,58.24642,29.73621,58.24642,True,153363_76
153363,2,76,2386.6000000000004,4639,77845,2486,Recovery,,28.194495,54.710692,42.846195,51.304164,True,153363_76
153363,2,76,2386.6000000000004,4639,77845,2487,Pass,Successful,28.194495,54.710692,42.846195,51.304164,True,153363_76
153363,2,76,2387.9670000000006,4639,345447,2489,Pass,Successful,42.846195,51.304164,42.66969,57.4039,True,153363_76
153363,2,76,2389.233,4639,250901,2491,Pass,Successful,42.66969,57.4039,36.8613,51.503132,True,153363_76
153363,2,76,2390.3340000000007,4639,354806,2493,Carry,,36.8613,51.503132,42.06279,52.735904,True,153363_76
153363,2,76,2391.367,4639,354806,2494,Pass,Successful,42.06279,52.735904,50.63352,63.1233324,True,153363_76
153363,2,76,2392.5,4639,250901,2496,Pass,Unsuccessful,50.63352,63.1233324,,,True,153363_76
