game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,2,80,2524.294,4220,287282,2538,Pass_Freekick,Successful,64.57794,2.1445839999999947,49.69797,44.020208,False,153363_80
153363,2,80,2526.9010000000007,4220,215699,2540,Carry,,49.69797,44.020208,53.22985500000001,47.687107999999995,False,153363_80
153363,2,80,2529.7,4220,215699,2541,Pass,Successful,53.22985500000001,47.687107999999995,61.081649999999996,34.592756,False,153363_80
153363,2,80,2530.7610000000004,4220,500540,2543,Carry,,61.081649999999996,34.592756,61.781684999999996,40.204524000000006,False,153363_80
153363,2,80,2531.933,4220,500540,2544,Pass,Successful,61.781684999999996,40.204524000000006,61.16376,54.088696,False,153363_80
153363,2,80,2533.723,4220,252492,2546,Pass,Successful,61.011509999999994,53.061556,76.780725,65.151072,False,153363_80
153363,2,80,2538.571,4220,354809,2548,Pass,Successful,77.756805,63.3770064,57.679860000000005,59.232216,False,153363_80
153363,2,80,2540.371,4220,252492,2550,Carry,,57.679860000000005,59.232216,47.41863,43.040328,False,153363_80
153363,2,80,2546.3330000000005,4220,252492,2551,Pass,Successful,47.41863,43.040328,42.79737,23.07716,False,153363_80
153363,2,80,2548.143,4220,143588,2553,Carry,,42.79737,23.07716,46.45032,19.79208,False,153363_80
153363,2,80,2550.983,4220,143588,2554,Pass,Unsuccessful,46.45032,19.79208,77.6601,31.531532,False,153363_80
153363,2,80,2553.067,4639,77828,2555,Recovery,,27.3399,36.468468,41.612025,35.736244,True,153363_80
153363,2,80,2553.067,4639,77828,2556,Pass,Successful,27.3399,36.468468,,,True,153363_80
